State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Marathi,09:55,Balcony,120₹,100,0
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Marathi,09:55,Reserve,100₹,364,2
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Marathi,09:55,FrontClass,90₹,102,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,190₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,170₹,123,38
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,150₹,30,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,12:45,Silver,150₹,84,10
Maharashtra,Kalyan,Sm5Kalyan,Marathi,12:45,Platinum,150₹,111,47
Maharashtra,Kalyan,Sm5Kalyan,Marathi,12:45,Gold,150₹,88,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,14:45,Gold,100₹,142,0
Maharashtra,Pune,CityPrideKothrud,Marathi,15:45,RoyalGold,200₹,149,32
Maharashtra,Pune,CityPrideKothrud,Marathi,15:45,RoyalSilver,180₹,22,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,15:45,Gold,160₹,63,9
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:15,GoldenClass,99₹,342,1
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:15,Sofa,170₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:15,Executive,150₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:15,Gold,130₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,19:15,Silver,110₹,62,5
