State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:40,Classic,112₹,24,24
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:40,Prime,112₹,48,48
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:40,PrimePlus,112₹,80,80
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:40,Recliner,250₹,8,8
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:30,Classic,112₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:30,Prime,112₹,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:30,Recliner,250₹,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:10,Classic,150₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:10,Prime,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:10,Recliner,250₹,16,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:45,RoyaleRecliners,200₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:45,Club,112₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:45,Executive,112₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:45,Royale,112₹,69,10
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:40,Platinum,150₹,43,12
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:40,Gold,130₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:40,Club,110₹,32,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,18:40,Royale,200₹,16,4
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,18:40,Club,112₹,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,18:40,Executive,112₹,66,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Club,112₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Executive,112₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Royale,112₹,64,8
