State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:40,Classic,112₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:40,Prime,112₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:40,PrimePlus,112₹,80,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:40,Recliner,250₹,8,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,13:15,Classic,112₹,113,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,13:15,Recliner,250₹,12,2
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,16:00,Classic,112₹,150,149
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:30,RoyaleRecliners,200₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:30,Club,112₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:30,Executive,112₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:30,Royale,112₹,26,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:45,RoyaleRecliners,200₹,10,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:45,Club,112₹,93,26
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:45,Executive,112₹,36,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:45,Royale,112₹,69,38
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,18:55,Club,112₹,192,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,18:55,Executive,112₹,34,7
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:55,Club,112₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:55,Executive,112₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:55,Royale,112₹,66,17
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Club,112₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Executive,112₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Royale,112₹,64,8
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,19:15,DressCircle,112₹,162,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,19:15,Galleria,112₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,19:15,Royale,112₹,39,12
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:25,Platinum,160₹,43,12
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:25,Gold,140₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:25,Club,110₹,32,2
