State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:55,Executive,112₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:55,Premier,112₹,89,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:55,Silver,112₹,32,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:15,Recliner,260₹,7,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:15,Classic,180₹,72,7
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,13:40,Classic,180₹,153,17
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,13:40,Recliner,550₹,13,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,14:55,Club,112₹,78,6
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,14:55,Executive,112₹,33,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,14:55,Royal,112₹,29,9
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:00,Recliner,250₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:00,Classic,112₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:00,Prime,112₹,96,3
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,19:35,Classic,112₹,97,0
