State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Classic,112₹,49,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Prime,112₹,198,23
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Recliner,350₹,37,1
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:00,Prime,112₹,72,72
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:00,Classic,112₹,40,40
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,Prime,112₹,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,PrimeSuperior,112₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,Recliner,250₹,11,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:00,RoyaleRecliners,200₹,13,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:00,Club,112₹,72,13
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:00,Executive,112₹,90,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:05,Platinum,190₹,8,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:05,Gold,140₹,122,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:05,Silver,100₹,20,1
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:15,Gold,112₹,258,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:15,Platinum,112₹,95,15
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:15,Silver,112₹,152,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:45,Royale,200₹,16,6
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:45,Club,112₹,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:45,Executive,112₹,66,0
