State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:30,Classic,112₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:30,Prime,112₹,180,2
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:30,Recliner,250₹,14,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:45,Prime,112₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:45,PrimePlus,112₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:45,Recliner,200₹,16,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,12:00,Classic,112₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,12:00,Prime,112₹,60,15
Punjab,Amritsar,PvrSctAmritsar,Hindi,12:00,Recliner,250₹,11,0
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMall,Hindi,12:00,Insignia,300₹,30,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:00,Executive,150₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:00,Royale,150₹,46,4
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:05,Club,112₹,128,1
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:05,Executive,112₹,32,1
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:05,Royal,112₹,62,11
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:10,RoyaleRecliners,200₹,15,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:10,Club,112₹,98,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:10,Royale,112₹,158,9
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:10,Club,112₹,164,10
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:10,Executive,112₹,54,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:10,Club,112₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:10,Gold,112₹,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:10,Platinum,112₹,28,8
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,12:15,Classic,112₹,64,0
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,12:15,Prime,112₹,92,14
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:20,Club,112₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:20,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:20,Royal,112₹,80,10
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:30,ClassicNormal,150₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:30,Prime,150₹,68,30
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:35,Club,112₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:35,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:35,Royale,112₹,79,8
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Club,112₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Executive,112₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Royale,112₹,64,8
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,12:40,Classic,112₹,39,1
