State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Classic,112₹,48,48
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Prime,112₹,111,111
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,PrimePlus,112₹,17,17
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,PrimePlus,150₹,26,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,Recliner,300₹,8,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:05,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:05,Club,112₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:05,Executive,112₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:05,Royal,112₹,60,8
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Hindi,12:15,Prime,150₹,23,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Hindi,12:15,Classic,110₹,240,8
Ncr,Delhi,PvrVegasDwarka,Hindi,13:00,Prime,150₹,52,14
Ncr,Delhi,PvrVegasDwarka,Hindi,13:00,Classic,150₹,112,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:35,Classic,112₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:35,Prime,112₹,110,33
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,14:50,Special,99₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,14:50,Executive,99₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,14:50,Recliner,199₹,23,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:15,Recliner,250₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:15,Classic,112₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:15,Prime,112₹,137,20
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,15:30,Silver,99₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,15:30,Gold,99₹,145,1
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,15:30,PlatinumRecliner,199₹,27,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,15:30,Silver,112₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,15:30,Gold,112₹,240,2
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,15:30,ClubSofa,200₹,13,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,15:45,Gold,112₹,221,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,15:45,Silver,112₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,15:45,Gold,112₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,15:45,ClubSofa,200₹,57,11
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,15:45,PlatinumRecliner,250₹,16,6
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,15:45,Silver,112₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,15:45,Gold,112₹,129,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,16:20,Recliner,250₹,8,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,16:20,Classic,112₹,142,19
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,16:45,Gold,112₹,66,3
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:00,Classic,112₹,101,101
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:00,Prime,112₹,13,13
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,18:40,Classic,63.73₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,18:40,Prime,134.99₹,142,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:40,Kiddles,112₹,57,5
