State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Prime,112₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:30,Recliner,250₹,14,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,11:40,Classic,112₹,72,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,11:40,Prime,112₹,60,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,11:40,Recliner,200₹,18,0
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMall,Hindi,12:00,Insignia,300₹,30,6
Punjab,Amritsar,PvrSctAmritsar,Hindi,12:00,Classic,150₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,12:00,Prime,150₹,60,15
Punjab,Amritsar,PvrSctAmritsar,Hindi,12:00,Recliner,399₹,11,2
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,12:00,Classic,112₹,115,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,12:00,Prime,112₹,117,2
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,12:00,Classic,112₹,84,16
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Club,112₹,135,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Royale,112₹,73,12
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:10,RoyaleRecliners,200₹,15,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:10,Club,112₹,98,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:10,Royale,112₹,158,11
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:10,Classic,250₹,120,3
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:10,Prime,300₹,15,2
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,12:10,Classic,170₹,64,2
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,12:10,Prime,210₹,92,14
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:10,Club,112₹,164,24
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:10,Executive,112₹,54,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:20,Club,112₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:20,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:20,Royal,112₹,80,12
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:30,ClassicNormal,150₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:30,Prime,150₹,68,4
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:45,Club,112₹,75,2
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:45,Executive,112₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:45,Royal,112₹,33,22
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,12:45,Classic,112₹,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,12:45,Prime,112₹,187,1
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,12:45,Recliner,250₹,12,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:00,Classic,112₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:00,Prime,112₹,117,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:00,Prime,225₹,67,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:00,Recliner,350₹,7,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,13:00,DressCircle,112₹,207,19
Maharashtra,Pune,InoxBundGardenRoad,Hindi,13:00,Galleria,112₹,55,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,13:15,Classic,112₹,113,113
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,13:15,Recliner,250₹,12,12
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,13:25,Platinum,600₹,36,2
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,13:25,PlatinumSuperior,600₹,10,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,13:50,Club,112₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,13:50,Executive,112₹,32,0
