State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,100₹,602,60
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,343,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:35,Classic,112₹,152,12
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:35,Normal,150₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:35,Executive,150₹,103,3
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:35,Premium,150₹,62,28
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,SilverClass,100₹,243,0
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,11:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,11:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,11:30,3rdClass,0₹,162,126
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:05,Diamond,190₹,147,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:05,Pearl,60₹,17,17
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,12:30,Gold,180₹,65,5
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,322,3
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,FirstClass,100₹,602,62
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,13:20,Diamond,190₹,237,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,13:20,Pearl,60₹,24,24
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Balcony,100₹,343,0
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:40,Royal,250₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:40,Club,140₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,13:40,Executive,140₹,40,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,13:40,Classic,140₹,128,3
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,SilverClass,100₹,243,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,14:05,Club,150₹,239,16
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,14:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,14:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,Tamil,14:30,3rdClass,0₹,162,126
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:05,Prime,149₹,158,3
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:05,Classic,60₹,18,18
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:05,Royale,350₹,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:05,Club,200₹,96,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:05,Executive,180₹,160,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,15:55,Premier,150₹,187,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:10,Executive,140₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:10,Premium,140₹,42,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,16:20,Diamond,190₹,237,1
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,16:20,Pearl,60₹,24,24
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,16:30,Balcony,100₹,343,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,16:30,VipBox,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,16:30,SilverClass,100₹,729,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,SilverClass,100₹,243,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,17:40,Royal,350₹,17,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,17:40,Club,200₹,315,28
