State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:55,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:55,Elite,190₹,99,21
Karnataka,Udupi,DianaTheatreUdupi,Kannada,13:30,Balcony,80₹,172,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,SilverClass,100₹,243,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,15:00,Balcony,150₹,190,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,15:00,DeluxeClass,100₹,504,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:05,Gold,250₹,332,58
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:05,Sofa,250₹,21,2
Karnataka,Davanagere,MovietimeDavanagere,Kannada,15:20,Gold,200₹,41,2
Karnataka,Davanagere,MovietimeDavanagere,Kannada,15:20,Premier,180₹,160,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,187,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,16:25,Club,200₹,77,10
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,16:25,Executive,200₹,112,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,1
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,7
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,16:30,VipBox,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,16:30,SilverClass,100₹,729,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:30,Platinum,150₹,222,1
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:30,Gold,120₹,579,25
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Balcony,120₹,202,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,SecondClass,100₹,678,64
