City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,10:45,Balcony,112₹,300,0
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,11:00,FirstClass,112₹,470,0
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,11:00,SecondClass,70₹,159,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,ThirdClass,50₹,146,0
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,11:00,Balcony,100₹,130,0
VizagVisakhapatnam,VenkateswaraScreen2Dolby712KACVizag,530020,Telugu,11:00,FirstClass,140₹,167,0
VizagVisakhapatnam,VenkateswaraScreen2Dolby712KACVizag,530020,Telugu,11:00,SecondClass,60₹,139,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,11:15,Balcony,110₹,382,254
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,11:15,FirstClass,80₹,142,18
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,11:15,SecondClass,90₹,103,103
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,Premium,90₹,201,34
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,NonPremium,70₹,147,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,SemiRecliners,295₹,41,2
Nellore,SiriMultiplexNellore,524001,Telugu,12:05,GoldClass,100₹,65,0
Nellore,SiriMultiplexNellore,524001,Telugu,12:05,SilverClass,100₹,65,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,13:45,Balcony,112₹,300,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:00,UpperBalcony,100₹,220,2
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:00,ThirdClass,50₹,146,0
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,14:00,Balcony,100₹,130,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,14:15,Balcony,110₹,252,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,14:15,FirstClass,80₹,252,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,14:15,SecondClass,90₹,252,0
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,14:30,Premium,90₹,201,47
