City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:00,Normal,150₹,51,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:00,Executive,150₹,71,16
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:10,Executive,177₹,161,10
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:10,Excutive,177₹,147,18
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:10,PremiumClass,110₹,102,26
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:10,EconomyClass,100₹,230,0
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:10,LowerClass,90₹,123,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,761200,Telugu,10:15,Deluxe,80₹,69,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:20,Classic,150₹,142,16
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:20,Recliner,250₹,8,1
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:20,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:20,ClassicPlus,150₹,171,21
Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,532421,Telugu,10:30,Premium,100₹,110,0
Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,532421,Telugu,10:30,NonPremium,80₹,110,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,10:30,Executive,150₹,126,0
Bengaluru,SrinivasaTheaterKadugodi,560067,Telugu,10:30,Balcony,120₹,224,0
Attibele,GowrishankarDolby71AttibeleBengaluru,562107,Telugu,10:30,Gold,100₹,47,0
Parvathipuram,PadmasriPicturePalaceParvatipuram,535501,Telugu,10:30,SatyamCircle,112₹,102,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,562105,Telugu,10:30,Gold,120₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,562105,Telugu,10:30,FirstClass,100₹,222,0
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:35,Gold,150₹,352,12
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:35,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:35,Gold,150₹,144,35
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:35,Classic,150₹,140,18
Kakinada,InoxSrmtMallKakinada,533005,Telugu,10:35,Executive,112₹,146,16
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:40,Gold,150₹,256,99
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:40,Silver,100₹,34,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumSofa,70₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumBalcony,70₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumFirstClass,70₹,190,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Telugu,10:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Telugu,10:45,SilverClass,100₹,110,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,10:45,Balcony,145₹,300,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:50,Classic,150₹,244,1
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:50,Recliner,250₹,13,0
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,10:50,Gold,150₹,254,23
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:55,Recliners,250₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:55,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:55,Gold,150₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:55,Loungers,150₹,12,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,11:00,BoxA,112₹,27,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,11:00,BoxB,112₹,27,27
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,11:00,UpperBalcony,112₹,469,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,11:00,LowerBalcony,112₹,415,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,11:00,FirstClass,70₹,120,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,11:00,ThirdClass,40₹,265,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,505001,Telugu,11:00,Balcony,110₹,426,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,505001,Telugu,11:00,DressCircle,80₹,226,0
VizagVisakhapatnam,VenkateswaraScreen2Dolby712KACVizag,530020,Telugu,11:00,FirstClass,140₹,167,0
VizagVisakhapatnam,VenkateswaraScreen2Dolby712KACVizag,530020,Telugu,11:00,SecondClass,60₹,139,0
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,11:00,Gold,150₹,382,190
Kamareddy,AsianPriyaCineplexKamareddy,503111,Telugu,11:00,Gold,110₹,486,70
Vijayawada,PvrRipplesVijaywada,520010,Telugu,11:00,Classic,177₹,182,19
Vijayawada,PvrRipplesVijaywada,520010,Telugu,11:00,Recliner,295₹,13,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,11:00,Executive,150₹,130,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,11:00,Box1,150₹,17,17
Palakollu,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,11:00,Box2,150₹,17,17
