City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Doraha,NovaCinemazDoraha,141421,Hindi,08:15,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Hindi,08:15,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Hindi,08:15,Silver,180₹,24,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,29,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,VipClub,450₹,12,3
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,Premium,400₹,11,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:30,TwoSeats1For2Admit,400₹,16,2
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Sofa,112₹,34,3
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,256,4
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Premium,99₹,42,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Recliners,199₹,24,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Sofa,149₹,46,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,PremiumPlus,99₹,208,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Premium,99₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Lounger,99₹,16,0
Surat,InoxRelianceMallSurat,395002,Hindi,08:55,RoyalRecliner,200₹,16,6
Surat,InoxRelianceMallSurat,395002,Hindi,08:55,Club,100₹,102,0
Surat,InoxRelianceMallSurat,395002,Hindi,08:55,Executive,100₹,38,0
Surat,InoxRelianceMallSurat,395002,Hindi,08:55,Royal,100₹,73,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Imperial,240₹,15,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Gold,90₹,262,15
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Platinum,90₹,110,16
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Silver,70₹,44,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,VipClub,450₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,Premium,400₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,342,0
Ahmedabad,ConnplexSmartTheatreThaltej,380058,Hindi,09:00,Miller,150₹,49,2
Ahmedabad,ConnplexSmartTheatreThaltej,380058,Hindi,09:00,Lounger,120₹,8,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Silver,150₹,60,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Silver,150₹,12,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Club,112₹,293,17
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Executive,112₹,78,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Slider,70₹,180,10
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,SuperDelux,80₹,203,19
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Recliner,150₹,60,4
