City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:15,Imperial,240₹,15,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:15,Platinum,112₹,66,21
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:15,Gold,90₹,127,19
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:15,Silver,70₹,36,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,08:45,Silver,110₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,08:45,Gold,110₹,10,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,RoyaleRecliners,280₹,14,1
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Royale,150₹,48,18
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Club,140₹,134,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Executive,110₹,28,2
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Classic,99₹,44,21
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Prime,149₹,17,10
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Royal,112₹,95,11
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Executive,100₹,18,0
Indore,InoxC21Mall,452010,Hindi,09:00,In,300₹,42,7
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:05,Classic,250₹,97,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:15,Insignia,300₹,46,14
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:15,RoyaleRecliners,350₹,16,6
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:15,Royale,190₹,80,15
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:15,Club,170₹,96,2
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:15,Executive,150₹,32,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,09:30,Box,120₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,09:30,Gold,100₹,135,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,09:30,Silver,100₹,40,0
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:30,Classic,170₹,215,32
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:30,Classic,190₹,106,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:30,Prime,215₹,13,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,DressCircle,50₹,20,0
Surat,RajhansMultiplexAdajanSurat,395009,Hindi,09:35,Business,150₹,94,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:40,Classic,150₹,117,26
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:40,Prime,190₹,7,7
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,09:45,Classic,130₹,128,4
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,09:45,Premium,130₹,100,73
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:45,Normal,110₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:45,Executive,130₹,106,2
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:45,Premium,150₹,52,16
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,GoldStar,80₹,220,20
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,Gold,100₹,200,20
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,Executive,300₹,17,2
Anand,InfinityCinemasAnand,388001,Hindi,10:00,Recliner,260₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,10:00,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,10:00,Gold,120₹,60,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,10:00,Classic,130₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,10:00,Prime,130₹,119,22
Pune,PvrPhoenixMarketCityPune,411014,Hindi,10:00,PrimePlus,200₹,10,2
