City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,VipClub,450₹,12,4
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicNormal,150₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicSuperior,150₹,47,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ReclinersNormal,400₹,9,2
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:10,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:10,Executive,100₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:10,Premium,100₹,46,17
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:10,Platinum,170₹,26,5
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:20,RoyaleRecliners,230₹,13,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:20,Royale,140₹,58,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:20,Club,112₹,48,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:25,Gold,130₹,152,18
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:25,Premiere,130₹,81,3
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:30,Normal,130₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:30,Executive,130₹,83,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:30,Premium,130₹,35,0
NationalCapitalRegionNcr,WaveRajaGarden,110027,Hindi,09:30,Classic,140₹,142,8
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,GoldStar,80₹,10,0
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,Gold,100₹,10,0
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,Executive,300₹,10,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Prime,110₹,117,23
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Recliner,250₹,11,6
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,10:00,Classic,150₹,201,41
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,10:00,Classic,150₹,215,19
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:00,Classic,130₹,96,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:00,Gold,400₹,15,9
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:00,Premium,130₹,140,54
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,201012,Hindi,10:00,Classic,160₹,224,50
Raipur,InoxCityMall36GERoad,492001,Hindi,10:10,Platinum,150₹,41,13
Raipur,InoxCityMall36GERoad,492001,Hindi,10:10,Gold,110₹,192,3
Raipur,InoxCityMall36GERoad,492001,Hindi,10:10,Club,90₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:20,Normal,170₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:20,Executive,190₹,66,16
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:20,Premium,210₹,54,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:20,Vip,350₹,14,2
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:20,Royale,230₹,15,3
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:20,Club,140₹,145,20
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:20,Executive,112₹,66,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,10:20,Normal,100₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,10:20,Executive,100₹,89,10
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,10:20,Premium,100₹,33,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:30,Classic,99₹,161,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:30,Prime,99₹,98,29
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:30,Recliner,149₹,9,9
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,Club,150₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,Royale,150₹,48,8
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,10:45,Platinum,300₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,10:45,Gold,100₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,10:45,Silver,100₹,9,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:45,RoyaleRecliners,280₹,13,1
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:45,Royale,150₹,45,15
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:45,Club,140₹,125,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:45,Executive,110₹,26,1
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:55,Classic,150₹,89,23
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:55,Club,100₹,185,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:55,Executive,100₹,30,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:55,Royal,100₹,63,10
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,11:00,Classic,250₹,50,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,11:00,Prime,300₹,44,18
Siliguri,NewCinemaSiliguri,734001,Hindi,11:00,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Hindi,11:00,SpecialClass,60₹,28,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,11:00,Classic,90₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,11:00,Prime,130₹,63,9
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,11:10,Gold,200₹,14,2
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,11:10,Premier,140₹,132,3
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,11:10,Silver,140₹,95,16
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,11:10,Execuitve,112₹,30,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,11:30,Executive,112₹,40,2
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,11:30,Premier,112₹,160,2
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,11:30,Silver,112₹,89,13
Lucknow,InoxEmeraldMallLucknow,226012,Hindi,11:30,Insignia,299₹,26,4
