City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,VipClub,450₹,12,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicNormal,200₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicSuperior,200₹,47,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ReclinersNormal,400₹,9,2
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:10,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:10,Executive,100₹,95,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:10,Premium,100₹,29,5
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:10,Platinum,170₹,23,2
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:20,RoyaleRecliners,230₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:20,Royale,140₹,105,19
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:20,Club,112₹,85,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:25,Gold,130₹,152,21
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:25,Premiere,130₹,81,4
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:30,Normal,130₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:30,Executive,130₹,98,15
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:30,Premium,130₹,35,4
NationalCapitalRegionNcr,WaveRajaGarden,110027,Hindi,09:30,Classic,140₹,142,8
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Executive,160₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Premium,160₹,46,18
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,GoldStar,80₹,10,0
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,Gold,100₹,10,0
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,Executive,300₹,10,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:50,Normal,100₹,110,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:50,Executive,100₹,248,21
Kosamba,CoconutSalimCinemaKosamba,394120,Hindi,09:55,Gold,120₹,255,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Classic,110₹,48,2
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Prime,140₹,117,38
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Recliner,250₹,11,4
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,10:00,Classic,150₹,201,41
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,10:00,Classic,170₹,215,23
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:00,Classic,130₹,96,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:00,Gold,400₹,15,11
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:00,Premium,130₹,140,11
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,201012,Hindi,10:00,Classic,160₹,224,53
Raipur,InoxCityMall36GERoad,492001,Hindi,10:10,Platinum,150₹,43,14
Raipur,InoxCityMall36GERoad,492001,Hindi,10:10,Gold,110₹,192,2
Raipur,InoxCityMall36GERoad,492001,Hindi,10:10,Club,90₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:20,Normal,170₹,42,42
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:20,Executive,190₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:20,Premium,210₹,54,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:20,Vip,350₹,14,2
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:20,Royale,230₹,15,2
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:20,Club,140₹,145,14
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:20,Executive,112₹,66,2
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,10:20,Normal,100₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,10:20,Executive,100₹,79,2
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,10:20,Premium,100₹,33,8
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:30,Classic,99₹,161,8
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:30,Prime,99₹,98,52
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:30,Recliner,149₹,9,9
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,Club,150₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,Royale,150₹,48,13
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,10:45,Platinum,300₹,13,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,10:45,Gold,100₹,37,8
