City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,29,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:30,TwoSeats1For2Admit,400₹,16,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Sofa,199₹,39,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,PremiumPlus,99₹,197,15
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Premium,99₹,42,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Recliners,149₹,24,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Sofa,112₹,46,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,PremiumPlus,99₹,208,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Premium,99₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Lounger,99₹,16,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Sofa,112₹,38,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,272,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Premium,99₹,44,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Imperial,240₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Platinum,112₹,66,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Gold,90₹,127,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Silver,70₹,36,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,VipClub,450₹,10,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,Premium,400₹,10,1
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:00,Executive,150₹,124,26
Surat,CinezzaMultiplexSurat,395009,Hindi,09:00,RoyalSofa,150₹,47,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:00,Executive,130₹,208,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:00,Club,110₹,122,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,1
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Normal,100₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Premium,100₹,40,12
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Executive,100₹,116,0
Bhopal,CinepolisDbMallBhopal,462011,Hindi,09:00,Normal,130₹,119,0
Bhopal,CinepolisDbMallBhopal,462011,Hindi,09:00,Executive,130₹,210,12
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,Gold,140₹,56,5
Pune,FunTimeMultiplexSinhagadRoad,411041,Hindi,09:00,Gold,110₹,323,8
Pune,FunTimeMultiplexSinhagadRoad,411041,Hindi,09:00,Silver,110₹,32,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Club,112₹,360,46
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Royale,112₹,45,45
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Executive,90₹,128,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,RoyalRecliner,280₹,20,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Royal,140₹,66,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Club,112₹,177,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Executive,112₹,38,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Executive,130₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Royal,110₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Marvel,100₹,32,1
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Box,130₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Royal,200₹,50,14
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Club,180₹,72,5
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Executive,160₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Normal,160₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Executive,180₹,97,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Premium,200₹,80,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Executive,100₹,39,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Premium,100₹,254,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Normal,170₹,41,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Executive,170₹,220,7
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Premium,170₹,80,10
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,RoyalRecliner,230₹,13,4
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Royal,140₹,64,6
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Club,112₹,80,2
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Executive,112₹,28,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:00,Rr,290₹,16,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:00,Cl,112₹,349,8
Meerut,InoxPvsMallMeerut,250001,Hindi,09:00,Ex,112₹,65,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:00,Ry,112₹,40,16
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:00,Gold,200₹,8,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:00,Executive,112₹,37,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:00,Premier,112₹,459,17
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,175₹,106,3
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Recliner,250₹,33,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Gold,150₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Special,150₹,84,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Normal,180₹,40,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Executive,180₹,157,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Premium,180₹,51,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Normal,110₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Executive,110₹,126,14
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Vip,200₹,26,25
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Executive,150₹,151,5
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Premium,150₹,65,27
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Sofa,150₹,55,6
Surat,CineverseCinemaVesu,395007,Hindi,09:00,Recliner,150₹,8,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Normal,180₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Executive,200₹,78,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Premium,220₹,132,6
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Vip,500₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,130₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,130₹,62,13
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,130₹,22,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:00,RoyaleRecliners,230₹,24,5
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:00,Royale,140₹,63,15
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:00,Club,112₹,245,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:00,Executive,112₹,38,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:00,Normal,110₹,34,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:00,Executive,110₹,123,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:00,Premium,110₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:00,Platinum,300₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:00,Gold,100₹,99,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:00,Silver,100₹,8,0
Rajkot,InoxRajkotRWorld,360001,Hindi,09:00,Gold,180₹,105,0
Rajkot,InoxRajkotRWorld,360001,Hindi,09:00,Silver,160₹,31,0
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalGold,120₹,194,32
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalSilver,100₹,40,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:00,RoyaleRecliners,230₹,16,7
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:00,Royal,140₹,67,14
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:00,Club,112₹,145,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:00,Executive,112₹,40,0
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Hindi,09:00,Platinum,180₹,217,25
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Hindi,09:00,Gold,170₹,46,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Club,90₹,50,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Gold,90₹,275,4
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Platinum,90₹,28,8
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:00,Premier,140₹,179,13
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:00,Silver,140₹,119,17
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:00,Execuitve,112₹,35,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,09:00,Sofa,150₹,17,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,09:00,Premium,100₹,273,0
Mumbai,FunCinemasKStarMallChembur,400071,Hindi,09:00,Normal,120₹,112,0
Mumbai,FunCinemasKStarMallChembur,400071,Hindi,09:00,Executive,120₹,125,0
Mumbai,FunCinemasKStarMallChembur,400071,Hindi,09:00,Premium,120₹,37,20
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:00,Club,110₹,160,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:00,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:00,Royal,110₹,77,8
Beed,ESquareSantoshimataBeed,431122,Hindi,09:00,Daimond,200₹,29,0
Beed,ESquareSantoshimataBeed,431122,Hindi,09:00,Gold,150₹,174,0
Beed,ESquareSantoshimataBeed,431122,Hindi,09:00,Silver,120₹,180,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:05,Normal,140₹,35,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:05,Executive,150₹,94,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:05,Premium,160₹,66,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:05,Vip,400₹,13,0
Indore,InoxC21Mall,452010,Hindi,09:10,Normal,112₹,173,13
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Normal,110₹,35,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Executive,130₹,90,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Premium,150₹,66,5
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:10,Vip,300₹,14,7
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:10,Gold,70₹,38,2
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:10,Silver,70₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:10,Premier,70₹,15,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:10,Royal,70₹,35,15
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:10,Gold,70₹,37,2
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:10,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:10,Premium,70₹,46,0
Mumbai,InoxThakurMovieKandivaliE,400101,Hindi,09:10,Executive,112₹,30,4
Mumbai,InoxThakurMovieKandivaliE,400101,Hindi,09:10,Premiere,112₹,280,17
Mumbai,InoxThakurMovieKandivaliE,400101,Hindi,09:10,Silver,112₹,89,89
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:15,Classic,100₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:15,ClassicPlus,100₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:15,Prime,100₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:15,PrimePlus,100₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:15,Recliner,200₹,33,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Royal,250₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Club,130₹,249,14
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:15,Executive,112₹,75,1
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:15,Royale,150₹,79,8
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:15,Club,130₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:15,Executive,130₹,34,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:15,Executive,150₹,305,60
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:15,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:15,Lounger,150₹,8,0
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:15,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:15,Premium,130₹,84,2
Surat,ValamMultiplexSurat,395006,Hindi,09:15,Gold,60₹,20,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:20,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:20,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,09:20,Lounger,110₹,10,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:20,Recliner,190₹,23,5
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:20,Executive,100₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:20,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:20,Marvel,100₹,36,0
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:20,Normal,120₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:20,Executive,140₹,97,2
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:20,Premium,160₹,62,10
Chandigarh,CinepolisBestechSquareMohali,160062,Hindi,09:20,Vip,260₹,14,0
Amritsar,CinepolisNexusAmritsar,143006,Hindi,09:20,Normal,190₹,39,0
Amritsar,CinepolisNexusAmritsar,143006,Hindi,09:20,Executive,200₹,52,1
Amritsar,CinepolisNexusAmritsar,143006,Hindi,09:20,Vip,250₹,11,4
Moga,NeelamNovaCinemazMoga,142001,Hindi,09:20,Gold,160₹,122,0
Agra,VimalCineplexAgra,282002,Hindi,09:25,Gold,150₹,64,0
