City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:25,Imperial,240₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:25,Platinum,112₹,66,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:25,Gold,90₹,127,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:25,Silver,70₹,36,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,08:45,Gold,110₹,10,0
Beed,ESquareSantoshimataBeed,431122,Hindi,09:00,Daimond,200₹,29,0
Beed,ESquareSantoshimataBeed,431122,Hindi,09:00,Gold,150₹,174,0
Beed,ESquareSantoshimataBeed,431122,Hindi,09:00,Silver,120₹,180,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Prime,150₹,10,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:00,Platinum,300₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:00,Gold,100₹,99,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,09:00,Silver,100₹,8,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,RoyaleRecliners,280₹,14,3
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Royale,150₹,48,14
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Club,140₹,134,2
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Executive,110₹,28,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Classic,99₹,44,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Prime,149₹,17,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Royal,112₹,95,7
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Executive,100₹,18,0
Indore,InoxC21Mall,452010,Hindi,09:00,In,300₹,42,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:05,Classic,145₹,97,3
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:15,Insignia,300₹,46,8
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:15,RoyaleRecliners,350₹,16,6
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:15,Royale,190₹,80,14
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:15,Club,170₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:15,Executive,150₹,32,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Premier,140₹,89,8
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Silver,140₹,32,17
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Executive,112₹,22,0
Moga,NeelamNovaCinemazMoga,142001,Hindi,09:20,Gold,160₹,122,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:25,Royale,260₹,46,4
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:25,Executive,240₹,18,2
Goa,ZSquareCineVishantMargao,403601,Hindi,09:30,Gold,120₹,128,0
Goa,ZSquareCineVishantMargao,403601,Hindi,09:30,Silver,100₹,48,0
Anand,DiyaCinemaAnand,388001,Hindi,09:30,Recliner,250₹,9,0
Anand,DiyaCinemaAnand,388001,Hindi,09:30,Sofa,250₹,28,0
Anand,DiyaCinemaAnand,388001,Hindi,09:30,Platinum,100₹,77,0
Anand,DiyaCinemaAnand,388001,Hindi,09:30,Gold,100₹,39,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Hindi,09:30,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Hindi,09:30,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Hindi,09:30,Gold,240₹,5,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:30,Classic,200₹,89,13
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:30,Classic,170₹,215,17
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:30,Classic,112₹,106,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:30,Prime,112₹,13,2
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:40,Classic,112₹,117,21
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:40,Prime,160₹,7,0
Katihar,ConnplexSmartTheatreKatihar,854105,Hindi,09:45,Lounger,280₹,11,0
Katihar,ConnplexSmartTheatreKatihar,854105,Hindi,09:45,Miller,250₹,59,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:45,Diamond,160₹,22,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:45,Golden,150₹,56,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:45,Silver,125₹,71,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Hindi,09:45,Platinum,100₹,21,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Hindi,09:45,Gold,100₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Hindi,09:45,Silver,100₹,22,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,09:45,Classic,130₹,128,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,09:45,Premium,130₹,79,8
Ahmedabad,ConnplexSmartTheatreThaltej,380058,Hindi,10:00,Miller,150₹,49,0
Ahmedabad,ConnplexSmartTheatreThaltej,380058,Hindi,10:00,Lounger,150₹,8,0
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Platinum,140₹,153,0
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Gold,140₹,162,0
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Silver,140₹,75,0
Kanpur,ShyamPalaceCinemaKanpur,208014,Hindi,10:00,Balcony,90₹,84,2
Kanpur,ShyamPalaceCinemaKanpur,208014,Hindi,10:00,GoldFamily,70₹,84,0
Meerut,RegalCineplexMeerut,250001,Hindi,10:00,Diamond,150₹,118,0
Meerut,RegalCineplexMeerut,250001,Hindi,10:00,Gold,120₹,72,0
Anand,InfinityCinemasAnand,388001,Hindi,10:00,Recliner,260₹,19,0
Anand,InfinityCinemasAnand,388001,Hindi,10:00,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,388001,Hindi,10:00,Gold,120₹,60,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,10:00,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,10:00,Executive,100₹,96,4
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,10:00,Premium,100₹,46,17
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,10:00,Platinum,170₹,26,4
Pune,PvrPhoenixMarketCityPune,411014,Hindi,10:00,Classic,130₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,10:00,Prime,130₹,119,0
