City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,WideAngleAhmedabad,380015,Hindi,08:45,Silver,110₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,08:45,Gold,110₹,10,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:50,Imperial,240₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:50,Platinum,112₹,54,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:50,Gold,90₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:50,Silver,70₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Royale,130₹,53,19
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Club,110₹,78,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Executive,110₹,26,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Classic,99₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Prime,99₹,17,11
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,RoyaleRecliners,250₹,14,1
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Royale,140₹,48,14
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Club,130₹,134,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Executive,100₹,28,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,70₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,100₹,150,4
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,34,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:05,Classic,190₹,87,10
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:15,Insignia,300₹,46,4
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:15,RoyaleRecliners,350₹,16,6
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:15,Royale,190₹,80,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:15,Club,170₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:15,Executive,150₹,32,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:20,Gold,112₹,157,11
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:20,Premiere,112₹,51,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,09:30,Box,120₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,09:30,Gold,100₹,135,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,09:30,Silver,100₹,40,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,DressCircle,50₹,20,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,09:30,Normal,130₹,34,1
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,09:30,Executive,140₹,131,23
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:30,Classic,130₹,215,32
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:35,Normal,110₹,30,0
