State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:50,Executive,90₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:50,Premier,90₹,160,10
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:50,Silver,90₹,89,15
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:05,Executive,112₹,93,1
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:30,Classic,99₹,87,4
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,11:00,Silver,112₹,51,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,11:00,Gold,112₹,97,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,11:00,Platinum,199₹,5,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,11:00,Club,110₹,220,2
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,11:00,Executive,110₹,45,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,11:00,Classic,99₹,136,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,11:00,Prime,99₹,64,8
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,11:00,Recliner,149₹,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:15,VipClub,650₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:15,Premium,600₹,10,0
Haryana,Rohtak,InoxSkytechMall,Hindi,11:15,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMall,Hindi,11:15,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMall,Hindi,11:15,Executive,110₹,41,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,12:00,Diamond,140₹,131,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,12:00,Gold,100₹,172,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,12:15,Recliner,200₹,19,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,12:15,Box,150₹,49,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,12:15,Balcony,100₹,401,0
Maharashtra,Wai,NewChitraCinemaWai,Hindi,12:15,Balcony,100₹,294,0
Maharashtra,Wai,NewChitraCinemaWai,Hindi,12:15,DCircle,70₹,419,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:20,RoyaleRecliners,199₹,13,8
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:20,Club,99₹,125,4
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:20,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:20,Royale,99₹,45,24
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,Silver,60₹,32,10
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,Gold,100₹,182,26
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,RoyaleRecliners,390₹,13,10
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,Royale,190₹,46,26
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,Club,170₹,63,9
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,Executive,150₹,42,3
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,12:35,Royale,112₹,44,23
