City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,VipClub,450₹,12,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicNormal,200₹,112,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicSuperior,200₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ReclinersNormal,500₹,9,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:10,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:10,Executive,100₹,95,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:10,Premium,100₹,29,7
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:10,Platinum,170₹,23,5
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:20,RoyaleRecliners,180₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:20,Royale,140₹,105,10
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:20,Club,112₹,85,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:20,Gold,112₹,152,19
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:20,Premiere,112₹,81,3
NationalCapitalRegionNcr,WaveRajaGarden,110027,Hindi,09:30,Classic,130₹,142,6
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Normal,140₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Executive,140₹,106,2
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Premium,140₹,46,2
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,GoldStar,80₹,240,24
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,Gold,100₹,263,26
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,Executive,300₹,22,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:50,Normal,100₹,110,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:50,Executive,100₹,248,20
Kosamba,CoconutSalimCinemaKosamba,394120,Hindi,09:55,Gold,120₹,255,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:55,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:55,Executive,110₹,89,10
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:55,Premium,110₹,33,0
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,10:00,Classic,130₹,201,39
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,10:00,Classic,110₹,215,19
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:00,Classic,130₹,96,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:00,Gold,400₹,6,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:00,Premium,130₹,88,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:00,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:00,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:00,Platinum,80₹,41,14
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,201012,Hindi,10:00,Classic,120₹,224,55
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Prime,110₹,117,27
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Recliner,170₹,11,7
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:20,Insignia,300₹,35,4
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:20,Royale,200₹,15,2
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:20,Club,100₹,145,23
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:20,Executive,100₹,66,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:25,Club,80₹,185,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:25,Executive,80₹,30,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:25,Royal,80₹,63,8
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,10:30,RoyaleRecliners,220₹,12,10
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,10:30,Club,140₹,92,14
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,10:30,Executive,130₹,115,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:30,Normal,160₹,42,42
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:30,Executive,180₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:30,Premium,200₹,54,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:30,Vip,300₹,14,2
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:30,Classic,99₹,161,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:30,Prime,99₹,98,18
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,10:30,Recliner,149₹,9,8
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,Club,130₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,Royale,130₹,48,8
Indore,InoxC21Mall,452010,Hindi,10:45,In,220₹,48,4
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,10:45,Platinum,300₹,13,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,10:45,Gold,100₹,37,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Hindi,10:45,Silver,100₹,9,9
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:45,RoyaleRecliners,250₹,13,6
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:45,Royale,140₹,45,17
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:45,Club,130₹,125,3
Lucknow,InoxCrownMallLucknow,226028,Hindi,10:45,Executive,110₹,26,1
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,10:55,Club,100₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,10:55,Executive,100₹,27,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,10:55,Royal,100₹,95,11
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:55,Classic,149₹,76,8
Siliguri,NewCinemaSiliguri,734001,Hindi,11:00,Sofa,200₹,12,0
Siliguri,NewCinemaSiliguri,734001,Hindi,11:00,SpecialClass,60₹,28,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,11:00,Classic,200₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,11:00,Prime,230₹,34,2
Mumbai,PvrHaseenBhiwandi,421302,Hindi,11:00,Classic,90₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,11:00,Prime,130₹,63,9
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,11:10,Gold,190₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,11:10,Premier,140₹,132,1
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,11:10,Silver,140₹,95,15
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,11:10,Execuitve,112₹,30,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:25,Normal,130₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:25,Executive,140₹,71,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:25,Premium,150₹,48,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,11:25,Vip,400₹,10,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,11:30,Executive,90₹,40,2
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,11:30,Premier,90₹,160,8
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,11:30,Silver,90₹,89,12
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,11:30,RoyaleRecliners,350₹,13,3
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,11:30,Royale,150₹,46,12
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,11:30,Club,130₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,11:30,Executive,110₹,42,0
Lucknow,InoxMegaplexEmeraldLucknow,226012,Hindi,11:30,Insignia,299₹,26,4
Surat,InoxVrMallSurat,395007,Hindi,11:40,RoyalRecliner,280₹,18,8
Surat,InoxVrMallSurat,395007,Hindi,11:40,Royal,160₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,11:40,Club,140₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,11:40,Executive,112₹,34,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:40,RoyaleRecliners,160₹,14,4
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:40,Club,100₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:40,Executive,100₹,22,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:40,Royale,100₹,45,7
Ramgarhwa,ArjunCineplexRamgarhwa,845433,Hindi,11:45,Diamond,100₹,10,0
Ramgarhwa,ArjunCineplexRamgarhwa,845433,Hindi,11:45,Golden,80₹,20,0
Ramgarhwa,ArjunCineplexRamgarhwa,845433,Hindi,11:45,Silver,60₹,6,0
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,11:45,Classic,129₹,133,8
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,11:45,Prime,149₹,74,29
NationalCapitalRegionNcr,InoxGurgaonDreamz,122001,Hindi,11:50,Club,140₹,171,12
NationalCapitalRegionNcr,InoxGurgaonDreamz,122001,Hindi,11:50,Executive,140₹,40,0
Nagpur,AdarshCineplexSaoner,441107,Hindi,12:00,BalconyClass,100₹,36,0
Nagpur,AdarshCineplexSaoner,441107,Hindi,12:00,BoxClass,120₹,11,0
