State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:00,Club,150₹,120,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:00,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:00,Royale,150₹,72,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,RoyaleRecliners,350₹,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Royale,190₹,68,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Club,170₹,112,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Executive,150₹,26,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Insignia,350₹,29,4
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,RoyaleRecliners,280₹,13,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Royale,150₹,45,16
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Club,140₹,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Executive,110₹,26,0
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,12:00,Balcony,100₹,54,0
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,15:00,Balcony,100₹,54,0
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,18:00,Balcony,100₹,54,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:45,Club,210₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:45,Executive,210₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:45,Royale,210₹,73,0
UttarPradesh,Dhampur,SheelaTalkiesDhampur,Hindi,21:00,Balcony,100₹,54,0
