City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicNormal,200₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicSuperior,200₹,47,11
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ReclinersNormal,500₹,9,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:10,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:10,Executive,100₹,96,7
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:10,Premium,100₹,46,24
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:10,Platinum,170₹,26,9
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:20,RoyaleRecliners,180₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:20,Royale,140₹,105,10
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:20,Club,112₹,85,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:20,Gold,112₹,152,16
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:20,Premiere,112₹,81,2
NationalCapitalRegionNcr,WaveRajaGarden,110027,Hindi,09:30,Classic,130₹,142,5
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Normal,140₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Executive,140₹,106,2
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Premium,140₹,46,18
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,GoldStar,80₹,240,24
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,Gold,100₹,263,24
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,Executive,300₹,22,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:50,Normal,100₹,110,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:50,Executive,100₹,248,22
Kosamba,CoconutSalimCinemaKosamba,394120,Hindi,09:55,Gold,120₹,255,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:55,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:55,Executive,110₹,79,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:55,Premium,110₹,33,0
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,10:00,Classic,130₹,162,4
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,10:00,Classic,110₹,215,23
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:00,Classic,130₹,96,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:00,Gold,400₹,15,13
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,10:00,Premium,130₹,140,61
Raipur,InoxCityMall36GERoad,492001,Hindi,10:00,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:00,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:00,Platinum,80₹,41,16
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,201012,Hindi,10:00,Classic,120₹,224,52
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Prime,110₹,117,23
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Recliner,170₹,11,7
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:20,Insignia,300₹,35,6
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:20,Royale,200₹,15,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:20,Club,100₹,145,14
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:20,Executive,100₹,66,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:25,Club,80₹,185,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:25,Executive,80₹,30,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:25,Royal,80₹,63,8
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,10:30,RoyaleRecliners,220₹,12,6
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,10:30,Club,140₹,92,16
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,10:30,Executive,130₹,115,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:30,Normal,160₹,42,42
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:30,Executive,180₹,66,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:30,Premium,200₹,54,5
