State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:50,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:50,Premier,112₹,160,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:50,Silver,112₹,89,10
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:05,Executive,112₹,93,4
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:15,Classic,99₹,120,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:15,Prime,99₹,72,2
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:15,Recliner,149₹,11,4
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:00,Club,112₹,232,16
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:00,Executive,90₹,45,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:15,VipClub,650₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:15,Premium,600₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:15,CoupleSeat,400₹,11,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,11:30,Classic,99₹,87,12
UttarPradesh,Basti,PankajCineplexBasti,Hindi,12:00,Diamond,140₹,131,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,12:00,Gold,100₹,172,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,12:15,Recliner,200₹,19,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,12:15,Box,150₹,49,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,12:15,Balcony,100₹,401,0
Maharashtra,Wai,NewChitraCinemaWai,Hindi,12:15,Balcony,100₹,294,0
Maharashtra,Wai,NewChitraCinemaWai,Hindi,12:15,DCircle,70₹,419,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,RoyaleRecliners,450₹,11,3
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,Royale,220₹,48,12
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,Club,200₹,108,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,Executive,180₹,26,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,Silver,60₹,32,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,Gold,100₹,182,26
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,12:35,Royale,180₹,44,11
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,12:35,Club,160₹,134,0
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,12:35,Executive,140₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:45,RoyaleRecliners,280₹,5,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:45,Royale,220₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:45,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:45,Executive,180₹,24,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:10,Royale,230₹,59,12
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:10,Club,210₹,54,2
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:10,Executive,200₹,20,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:15,Normal,190₹,164,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,14:05,Insignia,450₹,38,9
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,15:15,Recliner,200₹,19,2
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,15:15,Box,150₹,49,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,15:15,Balcony,100₹,401,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,15:20,Club,99₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,15:20,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,15:20,Royale,99₹,61,12
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,15:30,Silver,60₹,32,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,15:30,Gold,100₹,182,26
UttarPradesh,Basti,PankajCineplexBasti,Hindi,17:00,Diamond,140₹,131,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,17:00,Gold,100₹,172,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,17:30,VipClub,650₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,17:30,Premium,600₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:30,CoupleSeat,400₹,11,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,18:15,Recliner,200₹,19,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,18:15,Box,150₹,49,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,18:15,Balcony,100₹,401,0
Maharashtra,Wai,NewChitraCinemaWai,Hindi,18:15,Balcony,100₹,294,0
Maharashtra,Wai,NewChitraCinemaWai,Hindi,18:15,DCircle,70₹,419,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,18:30,Silver,60₹,32,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,18:30,Gold,100₹,182,26
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,19:55,RoyaleRecliners,450₹,13,3
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,19:55,Royale,220₹,46,10
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,19:55,Club,200₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,19:55,Executive,180₹,42,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,21:15,Recliner,200₹,19,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,21:15,Box,150₹,49,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,21:15,Balcony,100₹,401,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,21:30,Silver,60₹,32,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,21:30,Gold,100₹,182,26
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,21:45,Club,99₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,21:45,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,21:45,Royale,99₹,61,10
UttarPradesh,Basti,PankajCineplexBasti,Hindi,21:55,Diamond,140₹,131,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,21:55,Gold,100₹,172,0
