City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,05:45,Couple,199₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,05:45,Recliner,199₹,72,0
Doraha,NovaCinemazDoraha,141421,Hindi,08:15,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Hindi,08:15,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Hindi,08:15,Silver,180₹,24,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,29,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,Premium,400₹,11,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:30,TwoSeats1For2Admit,400₹,16,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Sofa,112₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Premium,99₹,42,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Recliners,199₹,24,4
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Sofa,149₹,46,6
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,PremiumPlus,99₹,208,14
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Premium,99₹,64,4
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Lounger,99₹,16,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Sofa,112₹,34,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,256,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Premium,99₹,42,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:30,TwoSeats1For2Admit,400₹,16,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,08:55,Royal,150₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,08:55,Club,112₹,131,16
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,08:55,Executive,112₹,51,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,08:55,Executive,100₹,22,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,08:55,Premier,100₹,122,9
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,08:55,Silver,100₹,32,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Imperial,240₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Gold,90₹,262,15
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Platinum,90₹,110,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Silver,70₹,44,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,VipClub,450₹,10,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,Premium,400₹,10,1
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,1
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,342,0
Ahmedabad,ConnplexSmartTheatreThaltej,380058,Hindi,09:00,Miller,150₹,49,0
Ahmedabad,ConnplexSmartTheatreThaltej,380058,Hindi,09:00,Lounger,120₹,8,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:00,Vip,200₹,11,0
