State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKanpur,Hindi,08:15,Balcony,110₹,15,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Executive,130₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Premium,130₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Vip,450₹,12,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Prime,110₹,110,33
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:05,Club,110₹,196,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:05,Executive,110₹,42,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:10,Club,99₹,70,3
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:10,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:10,Royale,99₹,83,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:20,Royale,170₹,49,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:20,Club,150₹,54,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:20,Executive,130₹,20,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:35,RoyaleRecliner,200₹,10,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:35,Club,130₹,26,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:35,Royale,130₹,56,12
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:35,Executive,110₹,26,0
UttarPradesh,Kanpur,JugulPalaceCinemaKanpur,Hindi,11:00,Balcony,110₹,15,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:15,VipClub,650₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:15,Premium,600₹,10,0
MadhyaPradesh,Sendhwa,OmprakashTalkiesSendhwa,Hindi,11:30,FirstClass,60₹,100,0
