City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,GoldCinemaMaladMalvani,400095,Hindi,07:30,Box,300₹,15,0
Mumbai,GoldCinemaMaladMalvani,400095,Hindi,07:30,Gold,150₹,150,0
Mumbai,GoldCinemaMaladMalvani,400095,Hindi,07:30,Silver,150₹,93,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,VipClub,450₹,12,3
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,400₹,29,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:30,TwoSeats1For2Admit,400₹,16,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Sofa,199₹,39,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,PremiumPlus,99₹,197,20
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Premium,99₹,42,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Recliners,149₹,24,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Sofa,112₹,46,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,PremiumPlus,99₹,208,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Premium,99₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Lounger,99₹,16,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Sofa,112₹,38,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,272,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Premium,99₹,44,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:35,Imperial,240₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:35,Platinum,112₹,66,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:35,Gold,90₹,127,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:35,Silver,70₹,36,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,VipClub,450₹,10,3
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,Premium,400₹,10,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,09:00,Executive,150₹,124,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:00,RoyalSofa,150₹,47,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:00,Executive,130₹,208,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:00,Club,110₹,122,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,400₹,11,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Normal,100₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Premium,100₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Executive,100₹,116,0
Bhopal,CinepolisDbMallBhopal,462011,Hindi,09:00,Normal,130₹,119,0
