City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,WideAngleAhmedabad,380015,Hindi,08:45,Silver,110₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,08:45,Gold,110₹,10,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,RoyaleRecliners,280₹,12,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Royale,150₹,29,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Club,140₹,72,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Executive,110₹,19,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Classic,99₹,44,7
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Prime,149₹,17,4
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Royal,112₹,95,13
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Executive,100₹,18,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,100₹,104,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,160₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,310₹,15,0
Indore,InoxC21Mall,452010,Hindi,09:00,In,300₹,42,11
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:05,Classic,280₹,97,4
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:15,Insignia,300₹,46,7
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:15,RoyaleRecliners,350₹,16,6
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:15,Royale,190₹,80,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:15,Club,170₹,96,3
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:15,Executive,150₹,32,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,09:30,Box,120₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,09:30,Gold,100₹,135,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,09:30,Silver,100₹,40,0
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:30,Classic,170₹,215,22
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:30,Classic,190₹,92,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:30,Prime,215₹,13,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,DressCircle,50₹,20,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:40,Classic,170₹,117,47
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:40,Prime,220₹,7,7
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,09:45,Classic,130₹,128,4
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,09:45,Premium,130₹,100,59
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:45,Normal,110₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:45,Executive,130₹,106,20
