City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,02:00,TwoSeats1For2Admit,400₹,16,5
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,02:05,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,02:05,Classic,150₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,02:05,Lounger,150₹,10,0
Mumbai,GoldCinemaMaladMalvani,400095,Hindi,07:30,Box,300₹,15,0
Mumbai,GoldCinemaMaladMalvani,400095,Hindi,07:30,Gold,150₹,150,0
Mumbai,GoldCinemaMaladMalvani,400095,Hindi,07:30,Silver,150₹,93,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,400₹,29,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Sofa,112₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Premium,99₹,42,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:30,TwoSeats1For2Admit,400₹,16,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Sofa,199₹,39,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,PremiumPlus,99₹,198,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Premium,99₹,42,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Recliners,149₹,24,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Sofa,112₹,46,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,PremiumPlus,99₹,208,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Premium,99₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Lounger,99₹,16,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Sofa,112₹,38,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,272,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Premium,99₹,44,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Imperial,240₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Platinum,112₹,66,23
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Gold,90₹,127,16
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Silver,70₹,36,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,VipClub,450₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,Premium,400₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,400₹,11,1
Bhopal,CinepolisDbMallBhopal,462011,Hindi,09:00,Normal,130₹,119,0
Bhopal,CinepolisDbMallBhopal,462011,Hindi,09:00,Executive,130₹,210,1
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,Gold,140₹,56,2
Surat,InoxVrMallSurat,395007,Hindi,09:00,RoyalRecliner,280₹,20,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Royal,140₹,66,9
Surat,InoxVrMallSurat,395007,Hindi,09:00,Club,112₹,177,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Executive,112₹,38,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Normal,100₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Premium,100₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Executive,100₹,116,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,160₹,66,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,180₹,97,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,200₹,80,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,2
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Executive,100₹,39,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Premium,100₹,254,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:00,Gold,200₹,8,2
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:00,Executive,112₹,37,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:00,Premier,112₹,459,20
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,280₹,106,2
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Recliner,250₹,33,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Gold,150₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Special,150₹,84,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Royal,70₹,19,2
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Gold,70₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Premium,70₹,13,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Executive,150₹,151,3
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Premium,150₹,65,29
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Normal,180₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Executive,200₹,78,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Premium,220₹,132,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Vip,500₹,17,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Normal,100₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Premium,100₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Executive,100₹,116,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,130₹,17,0
