State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Executive,90₹,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Premier,90₹,160,18
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Silver,90₹,89,34
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:05,Executive,112₹,105,12
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:30,Classic,99₹,87,28
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:00,Club,110₹,232,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:00,Executive,110₹,45,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,11:00,Classic,99₹,136,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,11:00,Prime,99₹,80,51
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,11:00,Recliner,149₹,10,8
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,11:00,Silver,112₹,51,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,11:00,Gold,112₹,97,10
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,11:00,Platinum,199₹,5,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:15,VipClub,650₹,10,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,11:15,Premium,600₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:15,CoupleSeat,100₹,11,10
Haryana,Rohtak,InoxSkytechMall,Hindi,11:15,Royale,160₹,44,11
Haryana,Rohtak,InoxSkytechMall,Hindi,11:15,Club,140₹,74,5
Haryana,Rohtak,InoxSkytechMall,Hindi,11:15,Executive,110₹,41,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,12:00,Diamond,140₹,131,3
UttarPradesh,Basti,PankajCineplexBasti,Hindi,12:00,Gold,100₹,172,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,12:15,Recliner,200₹,19,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,12:15,Box,150₹,49,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,12:15,Balcony,100₹,401,0
Maharashtra,Wai,NewChitraCinemaWai,Hindi,12:15,Balcony,100₹,294,0
Maharashtra,Wai,NewChitraCinemaWai,Hindi,12:15,DCircle,70₹,419,5
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:20,RoyaleRecliners,199₹,13,1
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:20,Club,99₹,125,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:20,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:20,Royale,99₹,45,27
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,Silver,60₹,32,12
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,Gold,100₹,182,30
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,RoyaleRecliners,390₹,13,7
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,Royale,190₹,46,12
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,Club,170₹,63,11
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:30,Executive,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,12:35,Royale,112₹,44,16
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,12:35,Club,100₹,134,25
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,12:35,Executive,80₹,24,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:35,Royale,210₹,68,20
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:35,Club,200₹,55,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:35,Executive,170₹,22,2
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:10,Royale,190₹,59,17
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:10,Club,170₹,54,4
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:10,Executive,130₹,20,3
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:15,Normal,130₹,174,33
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,14:10,Insignia,400₹,33,5
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,15:15,Recliner,200₹,19,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,15:15,Box,150₹,49,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,15:15,Balcony,100₹,401,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,15:20,Club,99₹,48,6
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,15:20,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,15:20,Royale,99₹,61,19
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:20,RoyaleRecliner,300₹,9,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:20,Club,160₹,52,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:20,Royale,160₹,60,13
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:20,Executive,140₹,26,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,15:30,Silver,60₹,32,9
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,15:30,Gold,100₹,182,30
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,16:15,Silver,112₹,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,16:15,Gold,112₹,58,19
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,16:15,Platinum,199₹,5,4
UttarPradesh,Basti,PankajCineplexBasti,Hindi,17:00,Diamond,140₹,131,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,17:00,Gold,100₹,172,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,17:30,VipClub,650₹,10,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,17:30,Premium,600₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:30,CoupleSeat,100₹,11,11
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,17:40,Royal,240₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,17:40,Club,220₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,17:40,Executive,200₹,26,0
Rajasthan,Jaipur,ParasCinemaAmerRoad,Hindi,18:15,Recliner,200₹,19,0
