City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,VipClub,450₹,12,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,Premium,400₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,29,2
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:30,TwoSeats1For2Admit,240₹,16,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Recliners,199₹,24,2
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Sofa,149₹,46,2
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,PremiumPlus,112₹,208,3
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Premium,112₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Lounger,112₹,16,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Sofa,112₹,38,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,272,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:30,Premium,99₹,44,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Imperial,240₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Platinum,112₹,66,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Gold,90₹,127,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Silver,70₹,36,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,VipClub,450₹,10,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,Premium,400₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,0
Beed,ESquareSantoshimataBeed,431122,Hindi,09:00,Daimond,200₹,29,0
Beed,ESquareSantoshimataBeed,431122,Hindi,09:00,Gold,150₹,174,0
Beed,ESquareSantoshimataBeed,431122,Hindi,09:00,Silver,120₹,180,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Prime,150₹,10,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Executive,100₹,39,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Premium,100₹,254,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Normal,160₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Executive,180₹,97,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Premium,200₹,80,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:00,RoyalSofa,150₹,41,2
Surat,CinezzaMultiplexSurat,395009,Hindi,09:00,Executive,130₹,208,0
Surat,CinezzaMultiplexSurat,395009,Hindi,09:00,Club,110₹,122,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,Gold,100₹,56,2
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Royal,70₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Gold,70₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,09:00,Premium,70₹,13,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:00,Normal,90₹,34,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:00,Executive,90₹,123,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:00,Premium,90₹,68,0
