City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:15,Balcony,110₹,15,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:00,Classic,200₹,89,2
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:15,Royale,260₹,46,10
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:15,Executive,240₹,18,2
NationalCapitalRegionNcr,InoxGurgaonDreamz,122001,Hindi,09:20,RoyalRecliners,280₹,12,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,122001,Hindi,09:20,Club,190₹,96,10
NationalCapitalRegionNcr,InoxGurgaonDreamz,122001,Hindi,09:20,Executive,140₹,30,0
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,10:00,RoyalRecliner,390₹,9,3
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,10:00,Club,180₹,135,9
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,10:00,Executive,150₹,52,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Classic,110₹,38,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Prime,110₹,110,31
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,Hindi,10:05,Club,112₹,196,15
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,Hindi,10:05,Executive,90₹,42,0
Lucknow,InoxMegaplexEmeraldLucknow,226012,Hindi,10:10,Club,99₹,70,0
Lucknow,InoxMegaplexEmeraldLucknow,226012,Hindi,10:10,Executive,99₹,28,0
Lucknow,InoxMegaplexEmeraldLucknow,226012,Hindi,10:10,Royale,99₹,83,12
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:20,Royale,190₹,49,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:20,Club,170₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:20,Executive,150₹,20,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,10:20,Executive,112₹,40,4
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,10:20,Premier,112₹,160,3
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,10:20,Silver,112₹,89,12
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,RoyaleRecliner,250₹,10,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,Club,150₹,26,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,Executive,150₹,26,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:35,Royale,150₹,56,10
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,11:00,Balcony,110₹,15,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,11:05,Royale,190₹,63,14
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,11:05,Club,170₹,71,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,11:05,Executive,150₹,34,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,11:15,VipClub,650₹,10,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,11:15,Premium,600₹,10,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,11:25,Classic,99₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,11:25,Prime,99₹,57,10
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,11:25,Recliner,149₹,9,4
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,11:35,RoyalRecliner,400₹,10,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,11:35,Royal,220₹,51,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,11:35,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,11:35,Executive,180₹,26,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:45,Royale,150₹,61,14
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:45,Club,140₹,52,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:45,Executive,110₹,26,0
Agra,BhagwanTalkiesAgra,282002,Hindi,12:15,Balcony,100₹,85,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,12:25,Insignia,450₹,38,7
Hyderabad,YakutMahalTheaterYakutpura,500023,Hindi,12:30,Balcony,90₹,148,0
Hyderabad,YakutMahalTheaterYakutpura,500023,Hindi,12:30,DressCircle,60₹,144,2
Indore,InoxC21Mall,452010,Hindi,12:30,Cl,210₹,145,0
Indore,InoxC21Mall,452010,Hindi,12:30,Ex,210₹,24,0
Indore,InoxC21Mall,452010,Hindi,12:30,Ry,210₹,14,2
Gandhinagar,InoxGandhinagarR21,382021,Hindi,12:45,Platinum,160₹,10,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,12:45,Gold,140₹,70,4
Gandhinagar,InoxGandhinagarR21,382021,Hindi,12:45,Silver,100₹,17,0
Surat,InoxDrWorldSurat,395010,Hindi,12:55,Club,112₹,55,0
Surat,InoxDrWorldSurat,395010,Hindi,12:55,Executive,112₹,11,0
Surat,InoxDrWorldSurat,395010,Hindi,12:55,Royal,112₹,22,0
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Hindi,13:00,Balcony,40₹,20,0
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Hindi,13:00,RearStall,30₹,20,0
Rohtak,InoxSkytechMall,124001,Hindi,13:00,Royale,160₹,44,10
Rohtak,InoxSkytechMall,124001,Hindi,13:00,Club,140₹,74,0
Rohtak,InoxSkytechMall,124001,Hindi,13:00,Executive,110₹,41,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,13:05,Royale,230₹,59,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,13:05,Club,210₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,13:05,Executive,200₹,18,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:05,Normal,140₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:05,Executive,140₹,92,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:05,Premium,160₹,42,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,13:30,Balcony,110₹,15,0
Gwalior,InoxDbMallGwalior,474002,Hindi,14:00,RoyaleRecliners,280₹,5,4
Gwalior,InoxDbMallGwalior,474002,Hindi,14:00,Royale,220₹,49,7
Gwalior,InoxDbMallGwalior,474002,Hindi,14:00,Club,210₹,48,0
Gwalior,InoxDbMallGwalior,474002,Hindi,14:00,Executive,180₹,24,0
AurangabadWestBengal,ShyamalTalkiesAurangabadWB,742201,Hindi,14:00,Balcony,50₹,10,0
AurangabadWestBengal,ShyamalTalkiesAurangabadWB,742201,Hindi,14:00,RearStall,30₹,10,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,14:15,Royale,180₹,35,7
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,14:15,Club,160₹,134,18
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,14:15,Executive,140₹,24,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,15:00,CoupleSeat,400₹,11,1
Agra,BhagwanTalkiesAgra,282002,Hindi,15:15,Balcony,100₹,85,0
Hyderabad,YakutMahalTheaterYakutpura,500023,Hindi,15:30,Balcony,90₹,148,0
Hyderabad,YakutMahalTheaterYakutpura,500023,Hindi,15:30,DressCircle,60₹,144,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,16:00,Balcony,110₹,15,0
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Hindi,16:00,Balcony,40₹,20,0
Dubrajpur,BinapaniTalkiesDubrajpur,731132,Hindi,16:00,RearStall,30₹,20,0
Goa,InoxOsiaAWingMargaoGoa,403601,Hindi,16:25,RoyalRecliner,300₹,29,4
Goa,InoxOsiaAWingMargaoGoa,403601,Hindi,16:25,Royal,210₹,50,6
Goa,InoxOsiaAWingMargaoGoa,403601,Hindi,16:25,Club,200₹,46,0
Goa,InoxOsiaAWingMargaoGoa,403601,Hindi,16:25,Executive,180₹,29,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,16:30,Classic,99₹,99,55
AurangabadWestBengal,ShyamalTalkiesAurangabadWB,742201,Hindi,17:00,Balcony,50₹,10,0
