City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,WideAngleAhmedabad,380015,Hindi,08:45,Silver,110₹,76,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,08:45,Gold,110₹,104,63
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:50,Imperial,240₹,15,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:50,Platinum,112₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:50,Gold,90₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:50,Silver,70₹,30,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,RoyaleRecliners,280₹,14,4
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Royale,150₹,48,14
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Club,140₹,134,6
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Executive,110₹,28,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Classic,99₹,44,44
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Prime,149₹,17,17
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Royal,112₹,95,7
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Executive,100₹,18,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,100₹,100,5
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,160₹,150,11
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,310₹,34,0
Indore,InoxC21Mall,452010,Hindi,09:00,In,300₹,42,6
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:05,Classic,280₹,97,4
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:15,Insignia,300₹,46,6
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:15,RoyaleRecliners,350₹,16,6
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:15,Royale,190₹,80,13
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:15,Club,170₹,96,5
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:15,Executive,150₹,30,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,09:30,Box,120₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,09:30,Gold,100₹,135,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,09:30,Silver,100₹,40,0
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:30,Classic,170₹,215,25
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,Balcony,80₹,20,2
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,DressCircle,50₹,20,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:35,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:35,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:35,Premium,130₹,83,12
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:40,Classic,170₹,117,35
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:40,Prime,220₹,7,7
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:45,Normal,110₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:45,Executive,130₹,106,18
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:45,Premium,150₹,52,12
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,09:45,Classic,130₹,128,0
Lucknow,WaveTheWaveMallLucknow,226010,Hindi,09:45,Premium,130₹,100,69
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,GoldStar,80₹,10,0
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,Gold,100₹,10,0
Surat,CityPlusMultiplexSurat,395007,Hindi,09:45,Executive,300₹,10,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,10:00,Classic,130₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,10:00,Prime,130₹,119,9
Pune,PvrPhoenixMarketCityPune,411014,Hindi,10:00,PrimePlus,200₹,10,6
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Classic,220₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Prime,260₹,72,5
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:00,Normal,130₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:00,Executive,130₹,62,15
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:00,Premium,130₹,22,4
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,10:00,Normal,150₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,10:00,Executive,150₹,131,31
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,10:00,Normal,80₹,32,2
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,10:00,Executive,100₹,96,7
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,10:00,Premium,100₹,46,21
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,10:00,Platinum,170₹,26,5
Latur,PvrLatur,413512,Hindi,10:00,Classic,110₹,42,0
