City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,WideAngleAhmedabad,380015,Hindi,08:45,Silver,110₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,08:45,Gold,110₹,10,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:50,Imperial,240₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:50,Platinum,112₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:50,Gold,90₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:50,Silver,70₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Royale,130₹,53,16
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Club,110₹,78,8
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:55,Executive,110₹,26,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Classic,99₹,44,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Prime,99₹,17,11
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,RoyaleRecliners,250₹,14,1
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Royale,140₹,48,16
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Club,130₹,134,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:00,Executive,100₹,28,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,70₹,100,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,100₹,150,5
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,34,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:05,Classic,190₹,87,9
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:15,Insignia,300₹,46,4
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:15,RoyaleRecliners,300₹,16,6
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:15,Royale,170₹,80,12
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:15,Club,150₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:15,Executive,130₹,30,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:20,Gold,112₹,157,16
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:20,Premiere,112₹,51,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,09:30,Box,120₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,09:30,Gold,100₹,135,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,09:30,Silver,100₹,40,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,DressCircle,50₹,20,1
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:30,Classic,130₹,215,19
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:35,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:35,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:35,Premium,110₹,73,0
