City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:15,SecondClass,80₹,708,0
Manipal,InoxManipalCentralCinemas,Kannada,16:15,Royal,250₹,7,4
Manipal,InoxManipalCentralCinemas,Kannada,16:15,Club,150₹,43,0
Manipal,InoxManipalCentralCinemas,Kannada,16:15,Executive,130₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:20,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:20,Prime,220₹,37,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:20,Recliner,370₹,13,0
Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,16:30,Balcony,150₹,369,57
Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,16:30,MiniBalcony,120₹,146,0
Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,16:30,SecondClass,100₹,480,56
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,16:45,Classic,160₹,151,8
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,SecondClass,100₹,288,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,17:45,Balcony,150₹,104,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:00,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:00,Executive,180₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:00,Gold,350₹,10,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:15,Balcony,100₹,318,2
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:15,SecondClass,80₹,708,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,19:15,VajraBalconyRight,150₹,80,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,19:15,SwarnaGold,110₹,489,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,SecondClass,100₹,288,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,BalconyClass,120₹,144,2
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,SecondClass,100₹,288,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,20:45,Balcony,150₹,104,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,21:30,Balcony,130₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,21:30,SecondClass,100₹,750,0
