State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,FamilyBalcony,100₹,21,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,70₹,24,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:30,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:30,Platinum,200₹,8,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,110₹,10,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:30,Platinum,150₹,11,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:30,Gold,150₹,138,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:30,Silver,130₹,56,0
Haryana,Rohtak,InoxSkytechMall,Punjabi,09:35,Royale,160₹,44,12
Haryana,Rohtak,InoxSkytechMall,Punjabi,09:35,Club,140₹,74,3
Haryana,Rohtak,InoxSkytechMall,Punjabi,09:35,Executive,110₹,41,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:40,Classic,160₹,282,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:40,Prime,170₹,84,28
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:40,Recliner,270₹,25,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:40,Classic,120₹,132,3
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:40,Premium,130₹,134,7
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:40,PlatinumPkg,"1,000₹",8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:40,Classic,140₹,276,24
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:40,Prime,170₹,12,6
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,Silver,100₹,14,5
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,Gold,130₹,42,6
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,Platinum,150₹,56,2
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,VipSpl,350₹,6,2
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Royal,220₹,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Executive,120₹,168,40
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:50,Gold,120₹,52,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:50,Platinum,170₹,6,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:50,Gold,120₹,30,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Royal,90₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Gold,200₹,32,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Premium,130₹,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Gold,80₹,64,0
