State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Silver,100₹,64,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Gold,200₹,12,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,90₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,90₹,181,0
,Jind,RsCinemaJindHaryana,Punjabi,09:29,Gold,100₹,10,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:30,Executive,100₹,101,20
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,220₹,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,168,30
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,150₹,64,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Recliner,300₹,12,3
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Gold,100₹,127,2
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,Silver,100₹,17,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,Gold,130₹,54,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,Platinum,150₹,48,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,Vip,190₹,35,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,09:45,Premium,100₹,26,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,90₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,70₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,150₹,36,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,GoldClass,150₹,24,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,SilverClass,110₹,12,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Premium,130₹,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Gold,80₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:50,Silver,80₹,24,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:50,Platinum,130₹,187,42
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:50,Gold,110₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:50,Silver,100₹,40,7
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:55,Classic,100₹,56,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:55,Prime,120₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:55,PrimePlus,130₹,105,24
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:55,Classic,140₹,130,13
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:55,Prime,200₹,8,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,140₹,126,4
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,150₹,161,23
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Recliner,210₹,16,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,160₹,109,0
Haryana,Rohtak,CarnivalLibertyRohtak,Punjabi,10:00,Platinum,160₹,67,11
Haryana,Rohtak,CarnivalLibertyRohtak,Punjabi,10:00,Gold,140₹,84,0
Haryana,Rohtak,CarnivalLibertyRohtak,Punjabi,10:00,Silver,110₹,28,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,ClassicPlus,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Prime,200₹,33,7
Haryana,Safidon,RSCinemaSafidon,Punjabi,10:05,Gold,150₹,98,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:15,Platinum,170₹,6,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:15,Gold,120₹,30,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:15,Classic,130₹,22,1
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:15,Prime,140₹,94,15
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:15,Platinum,250₹,14,2
