State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Classic,170₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Prime,180₹,94,20
Haryana,Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,09:00,Gold,600₹,26,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,140₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,170₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Recliner,380₹,14,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:10,Classic,150₹,90,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:10,ClassicPlus,180₹,162,18
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:10,Prime,250₹,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:10,Recliner,400₹,11,2
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:20,Normal,180₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:20,Executive,200₹,69,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:20,Premium,220₹,47,3
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:20,Vip,400₹,10,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:25,Classic,140₹,244,29
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:25,Prime,220₹,10,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:25,RoyaleRecliners,380₹,42,11
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:25,Royale,250₹,48,10
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:25,Club,150₹,144,11
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:25,Executive,150₹,53,0
