State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,150₹,193,27
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Gold,150₹,96,79
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Silver,150₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:00,Special,150₹,30,1
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,15:00,Gold,230₹,65,64
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:50,Classic,150₹,85,82
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:50,Prime,180₹,37,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:50,Recliner,290₹,9,9
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:05,Executive,170₹,69,28
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:05,Premium,170₹,42,26
