State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:45,Recliner,250₹,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:45,Classic,112₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:45,PrimePlus,112₹,32,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:45,Prime,112₹,56,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:45,Recliner,250₹,16,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:45,Classic,112₹,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:45,PrimePlus,112₹,21,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:45,Prime,112₹,153,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:00,RoyalRecliner,300₹,14,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:00,Club,150₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:00,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:00,Royal,150₹,48,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:05,Executive,250₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:05,Premier,250₹,89,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:05,Silver,250₹,32,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:20,Club,150₹,108,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:20,Executive,150₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:20,Royale,150₹,59,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:20,Classic,150₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:20,Prime,150₹,110,14
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:45,Royale,240₹,48,10
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:45,Club,220₹,40,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:45,Club,150₹,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:45,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:45,Royal,150₹,85,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:45,Recliner,530₹,11,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:45,PrimeSuperior,240₹,32,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:45,Prime,240₹,126,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:45,Classic,200₹,42,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:50,Recliner,470₹,9,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:50,Prime,240₹,70,17
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:50,ClassicPlus,220₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:50,Classic,210₹,22,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,15:10,Royal,240₹,99,8
Ncr,Delhi,InoxPacificMallJasola,Hindi,15:10,Club,220₹,77,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,15:10,Recliner,230₹,9,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,15:10,Classic,112₹,86,29
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:35,Classic,112₹,152,22
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:20,Classic,150₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:20,Prime,150₹,112,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:20,Recliner,150₹,21,5
Kerala,Kochi,PvrLuluKochi,Hindi,18:15,Recliner,300₹,10,2
Kerala,Kochi,PvrLuluKochi,Hindi,18:15,Prime,160₹,68,19
Kerala,Kochi,PvrLuluKochi,Hindi,18:15,ClassicPlus,140₹,91,2
Kerala,Kochi,PvrLuluKochi,Hindi,18:15,Classic,110₹,39,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,18:40,Elite,129.33₹,99,30
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,18:40,Budget,61.15₹,11,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,19:15,Recliner,250₹,9,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,19:15,Classic,112₹,135,5
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Club,150₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Royale,150₹,83,12
Odisha,Rourkela,PvrForumMallRourkela,Hindi,21:00,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,21:00,PrimePlus,150₹,12,12
Odisha,Rourkela,PvrForumMallRourkela,Hindi,21:00,Prime,150₹,98,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,21:00,Classic,360₹,99,28
Ncr,Delhi,PvrVegasDwarka,Hindi,21:55,Classic,150₹,112,0
Ncr,Delhi,PvrVegasDwarka,Hindi,21:55,Prime,150₹,52,22
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,21:55,Prime,199₹,33,20
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,21:55,Classic,112₹,96,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:15,Recliner,250₹,17,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:15,Classiic,112₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:15,Prime,112₹,100,21
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:15,Royale,380₹,44,10
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:15,Executive,360₹,20,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,23:00,Kiddles,150₹,57,18
