State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:45,Recliner,250₹,11,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:45,Classic,112₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:45,PrimePlus,112₹,32,18
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:45,Prime,112₹,56,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,250₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,PrimeSuperior,150₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,150₹,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,140₹,42,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:45,Recliner,420₹,16,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:45,PrimePlus,310₹,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:45,Prime,200₹,153,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:45,Classic,180₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:00,Club,112₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:00,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:00,Royale,112₹,59,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:00,RoyalRecliner,250₹,14,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:00,Club,112₹,65,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:00,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:00,Royal,112₹,48,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:05,Executive,112₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:05,Premier,112₹,89,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:05,Silver,112₹,32,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:20,Classic,112₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:20,Prime,112₹,110,17
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:45,Club,112₹,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:45,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:45,Royal,112₹,85,19
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:45,Club,180₹,40,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:45,Royale,180₹,48,10
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:50,Recliner,390₹,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:50,Prime,240₹,70,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:50,ClassicPlus,220₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:50,Classic,170₹,22,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,15:10,Recliner,480₹,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,15:10,Classic,260₹,86,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,15:10,Elite,159₹,126,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,15:10,Budget,63.73₹,14,14
Ncr,Delhi,InoxPacificMallJasola,Hindi,15:10,Club,150₹,77,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,15:10,Royal,150₹,99,20
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:35,Classic,112₹,152,23
Kerala,Kochi,PvrLuluKochi,Hindi,18:15,Recliner,199₹,10,0
Kerala,Kochi,PvrLuluKochi,Hindi,18:15,Classic,99₹,39,0
Kerala,Kochi,PvrLuluKochi,Hindi,18:15,ClassicPlus,99₹,91,0
Kerala,Kochi,PvrLuluKochi,Hindi,18:15,Prime,99₹,68,21
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,18:40,Elite,129.33₹,99,19
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,18:40,Budget,61.15₹,11,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,19:15,Recliner,250₹,9,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,19:15,Classic,112₹,135,38
Odisha,Rourkela,PvrForumMallRourkela,Hindi,21:00,Classic,112₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,21:00,PrimePlus,112₹,12,5
Odisha,Rourkela,PvrForumMallRourkela,Hindi,21:00,Prime,112₹,98,14
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Royale,160₹,83,11
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Club,150₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Executive,130₹,28,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,21:00,Classic,270₹,99,14
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,21:55,Prime,199₹,33,2
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,21:55,Classic,112₹,96,5
Ncr,Delhi,PvrVegasDwarka,Hindi,21:55,Classic,112₹,112,0
Ncr,Delhi,PvrVegasDwarka,Hindi,21:55,Prime,112₹,52,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:15,Kiddles,112₹,57,35
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:15,Recliner,250₹,17,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:15,Classiic,112₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:15,Prime,112₹,100,13
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:15,Royale,330₹,44,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:15,Executive,310₹,20,2
