City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,Classic,110₹,54,3
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,ClassicPlus,150₹,104,52
Mumbai,PvrMarketCityKurlaPremiere,400072,Malayalam,09:20,Classic,99₹,85,4
Mumbai,PvrMarketCityKurlaPremiere,400072,Malayalam,09:20,Prime,99₹,155,24
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Malayalam,09:30,Classic,149₹,89,18
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Malayalam,09:30,Gold,200₹,148,7
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:45,Classic,112₹,150,34
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:45,Recliner,220₹,12,9
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:45,GoldLounge,190₹,32,10
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:45,ExecutiveOffline,110₹,96,2
Kollam,CarnivalKollamRpMall,691001,Malayalam,09:45,PremiumOffline,100₹,108,23
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,RubyRing,150₹,55,25
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,EmeraldRing,120₹,128,48
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Recliner,380₹,11,3
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Platinum,220₹,45,5
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Gold,200₹,105,4
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3,160₹,236,67
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3Sofa,220₹,21,1
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,10:00,Gold,150₹,120,20
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc1,200₹,95,7
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,Premium,150₹,140,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,GoldPlus,200₹,12,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,10:00,Normal,110₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,10:00,Premium,110₹,40,12
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,10:00,Executive,110₹,116,0
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,10:00,PremiumSofa,220₹,21,2
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,10:00,PearlCircle,120₹,314,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi2,160₹,165,18
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Classic,110₹,69,2
Kochi,PvrLuluKochi,682024,Malayalam,10:05,ClassicPlus,140₹,138,51
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Prime,160₹,108,60
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Recliner,300₹,10,10
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:10,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:10,Gold,130₹,138,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,10:15,Platinum,200₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,10:15,Gold,150₹,143,20
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,204,10
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,SilverOffline,150₹,168,30
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,ExecutiveOffline,100₹,28,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:20,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:20,Gold,140₹,152,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,Silver,190₹,97,19
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,ExecutiveOffline,160₹,193,9
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,NormalOffline,100₹,17,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,0
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,10:30,SpecialClass,90₹,445,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:30,ExecutiveOffline,100₹,145,27
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,48
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,RoyalRecliner,200₹,15,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Club,130₹,221,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Royal,130₹,44,34
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Executive,100₹,34,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,10:30,Classic,190₹,76,8
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,90₹,161,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,150₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Platinum,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Sofa,200₹,17,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Platinum,129₹,64,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Platinum,220₹,27,3
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Gold,200₹,54,6
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:30,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:30,Gold,160₹,78,12
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:30,ExecutiveOffline,100₹,225,41
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:30,ClassicOffline,100₹,194,48
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,110₹,136,27
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,26
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,KingsLounge,112₹,115,3
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,RoyalLounge,112₹,160,2
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,PrinceLounge,90₹,268,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,PremiumBalcony,112₹,149,14
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,UpperCircle,100₹,473,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,Circle,110₹,194,194
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Gold,110₹,143,0
Kollengode,ThankarajThankamTheatreKollengode,678506,Malayalam,10:45,FirstClass,100₹,62,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:45,Platinum,230₹,21,6
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:45,Gold,170₹,152,12
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:45,Platinum,150₹,237,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:45,Executive,129₹,258,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,11:00,Dhanya,135₹,465,8
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,11:00,DhanyaCircle,135₹,422,138
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,Gold,140₹,273,3
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,11:00,Dhanya,135₹,423,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Malayalam,11:00,Devipriya,150₹,197,25
Kollam,DhanyaRemyaKollam,691008,Malayalam,11:00,Daimond,135₹,529,63
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,11:00,GoldClass,110₹,240,2
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,3
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:00,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:00,Gold,100₹,188,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,11:00,Red,115₹,246,14
Palakkad,AromaTheatrePalakkad,678001,Malayalam,11:00,Blue,100₹,320,2
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Gold,129₹,228,1
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,MovieMax,130₹,272,1
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,163,111
Tirur,AnoograhaCinemasTirur,676101,Malayalam,11:00,Recliner,180₹,16,1
Tirur,AnoograhaCinemasTirur,676101,Malayalam,11:00,FirstClass,140₹,380,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,160,2
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,Friends,130₹,162,2
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,11:00,Platinum,150₹,279,10
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,11:00,Platinum,230₹,28,0
