City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,MirajCinemasNewtownKolkata,700156,Malayalam,09:00,Recliner,200₹,47,0
Kolkata,MirajCinemasNewtownKolkata,700156,Malayalam,09:00,Executive,110₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Malayalam,09:00,Special,110₹,59,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:30,Classic,100₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:30,ClassicPlus,129₹,141,18
Kochi,PvrLuluKochi,682024,Malayalam,09:35,Classic,110₹,69,0
Kochi,PvrLuluKochi,682024,Malayalam,09:35,ClassicPlus,140₹,138,2
Kochi,PvrLuluKochi,682024,Malayalam,09:35,Prime,160₹,108,14
Kochi,PvrLuluKochi,682024,Malayalam,09:35,Recliner,300₹,10,3
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc3,200₹,158,10
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,EmeraldRing,120₹,128,47
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,56,12
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,GoldOffline,300₹,13,2
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,150₹,167,19
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,Gold,300₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,Silver,190₹,140,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,NormalOffline,100₹,16,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:25,ExecutiveOffline,100₹,132,23
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,0
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,10:30,SpecialClass,90₹,445,2
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Malayalam,10:30,Gold,180₹,148,5
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,32
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,RoyalRecliner,200₹,15,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Club,130₹,221,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Royal,130₹,44,25
