State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Kodungallur,680664,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,268,6
Kerala,Thrissur,680501,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,100₹,300,0
,Alappuzha,688011,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,125₹,206,116
,Alappuzha,688011,RaibanCineHouseAlleppey,Malayalam,15:00,FirstClass,100₹,1,1
Kerala,Thrissur,680001,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,125₹,294,46
Kerala,Thrissur,680001,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,100₹,320,2
,Wadakkancherry,680582,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,180₹,15,0
,Wadakkancherry,680582,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,180₹,4,0
,Wadakkancherry,680582,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,129₹,248,6
Kerala,Thrissur,680301,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,150₹,277,8
,Irinjalakuda,680121,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,220₹,21,0
,Irinjalakuda,680121,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,130₹,351,8
,Kodaly,680684,ChembakasserySreeLakshmiKodaly,Malayalam,15:00,Platinum,129₹,290,0
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,220₹,15,8
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,130₹,180,0
Kerala,Thrissur,680612,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,175,26
Kerala,Thrissur,680612,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,68,1
Kerala,Kochi,683517,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:15,Audi1,130₹,244,8
Kerala,Chengannur,689121,CCinemasChengannur,Malayalam,15:20,Chirry,150₹,101,4
Kerala,Kochi,682035,ShenoysKochi,Malayalam,15:30,Lounge,330₹,34,13
Kerala,Kochi,682035,ShenoysKochi,Malayalam,15:30,Diamond,220₹,200,28
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,15:30,Elite,125₹,218,13
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,15:30,Premium,100₹,22,0
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Malayalam,15:30,Club,202₹,127,113
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Malayalam,15:30,Executive,63₹,16,15
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,15:30,Lounge,250₹,44,3
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,15:30,GoldClass,160₹,182,60
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,15:30,ClubClass,140₹,263,0
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen3,160₹,236,74
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen3Sofa,220₹,21,3
,Alakode,670571,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:45,Surya,129₹,284,53
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,220₹,18,0
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,160₹,143,15
,Bengaluru,560068,GalaxyParadiseMiniplexBegurRoad,Malayalam,16:00,Gold,150₹,100,44
Kerala,Kochi,682301,CentralTalkiesThrippunithura,Malayalam,16:00,Platinum,220₹,37,0
Kerala,Kochi,682301,CentralTalkiesThrippunithura,Malayalam,16:00,Gold,160₹,264,14
,Peravoor,670673,AuraCinemasPeravoor,Malayalam,16:00,Screen1,130₹,162,9
,Mannarkkad,678582,OkazChembakasseryCinemas,Malayalam,16:00,BalconyFloor,129₹,170,0
,Mannarkkad,678582,OkazChembakasseryCinemas,Malayalam,16:00,BaseFloor,110₹,416,0
Kerala,Kollam,691001,CarnivalKollamRpMall,Malayalam,16:00,PremiumOffline,180₹,108,38
Kerala,Kuthuparamba,670643,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,110₹,168,15
,Kalady,683577,JmMoviesJoshMallMookkannoor,Malayalam,16:00,Gold,130₹,120,14
,Kalady,683577,JmMoviesJoshMallMookkannoor,Malayalam,16:00,Platinum,160₹,16,5
Kerala,Kochi,682501,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,16:00,Platinum,220₹,17,0
Kerala,Kochi,682501,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,16:00,Gold,140₹,195,0
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:00,Gold,350₹,12,6
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:00,Silver,210₹,140,35
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:00,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:00,NormalOffline,100₹,16,0
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,16:00,Silver,130₹,161,7
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,16:00,Gold,200₹,12,3
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,16:00,Platinum,290₹,10,4
,Thamarassery,673573,CityMallCinemasThamarassery,Malayalam,16:15,Platinum,260₹,9,0
,Thamarassery,673573,CityMallCinemasThamarassery,Malayalam,16:15,Gold,160₹,78,6
Kerala,Kozhikode,673633,SurabhiCinemasKozhikode,Malayalam,16:15,RedRuby,180₹,75,0
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,16:20,Classic,140₹,69,1
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,16:20,ClassicPlus,160₹,138,27
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,16:20,Prime,190₹,108,71
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,16:20,Recliner,350₹,10,8
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreRedCarpet,Malayalam,16:20,GoldLounge,400₹,36,6
,Bengaluru,560037,InoxBrookefieldMall,Malayalam,16:25,Club,290₹,20,20
,Bengaluru,560037,InoxBrookefieldMall,Malayalam,16:25,Executive,280₹,91,56
,Kasaragod,671121,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Platinum,150₹,237,0
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,350₹,15,2
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:30,Club,190₹,221,39
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:30,Royal,190₹,44,34
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,34,0
Kerala,Kozhikode,673005,RegalCinemaKozhikode,Malayalam,16:30,FirstClassSc3,200₹,158,10
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,16:30,Classic,140₹,36,5
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,16:30,ClassicPlus,190₹,141,102
,Mumbai,401301,RockstarNovaCinemazVirar,Malayalam,16:30,Vip,250₹,8,0
,Mumbai,401301,RockstarNovaCinemazVirar,Malayalam,16:30,Gold,180₹,52,0
,Mumbai,401301,RockstarNovaCinemazVirar,Malayalam,16:30,Silver,180₹,8,0
,Payyanur,670307,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,130₹,314,51
,Vadakara,673101,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,16:30,Platinum,130₹,431,4
Kerala,Kozhikode,673008,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:30,Audi2,160₹,165,20
,Mattannur,670702,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,16:30,Audi1,130₹,238,3
,SulthanBathery,673592,MintCinemasAC2K3DSulthanBathery,Malayalam,16:45,Standard,110₹,217,10
Kerala,Kochi,682001,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Luxury,250₹,18,0
Kerala,Kochi,682001,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,150₹,279,11
,Pulpally,673579,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,110₹,168,1
,Kanhangad,671315,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmBlue,180₹,241,13
Kerala,Trivandrum,695036,AjantaTheatre4KWideTrivandrum,Malayalam,17:30,Premium,150₹,264,0
Kerala,Trivandrum,695036,AjantaTheatre4KWideTrivandrum,Malayalam,17:30,Royale,250₹,22,0
Kerala,Trivandrum,695036,AjantaTheatre4KWideTrivandrum,Malayalam,17:30,GrandB,350₹,6,0
Kerala,Trivandrum,695036,AjantaTheatre4KWideTrivandrum,Malayalam,17:30,GrandA,350₹,6,0
,Changanassery,686101,ApsaraTheatreChanganassery,Malayalam,17:45,KingsLounge,112₹,115,2
,Changanassery,686101,ApsaraTheatreChanganassery,Malayalam,17:45,RoyalLounge,112₹,160,14
,Changanassery,686101,ApsaraTheatreChanganassery,Malayalam,17:45,PrinceLounge,90₹,268,0
,Kottayam,686001,AnupamaTheatreKottayam,Malayalam,17:45,PremiumBalcony,112₹,149,29
,Kottayam,686001,AnupamaTheatreKottayam,Malayalam,17:45,UpperCircle,100₹,473,0
,Kottayam,686001,AnupamaTheatreKottayam,Malayalam,17:45,Circle,110₹,194,194
,Kollengode,678506,ThankarajThankamTheatreKollengode,Malayalam,17:45,FirstClass,100₹,350,268
Kerala,Mavelikkara,690101,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,0
Kerala,Mavelikkara,690101,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,143,0
,Pathanamthitta,689645,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,135₹,422,157
,Kottayam,686001,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,135₹,465,5
Kerala,Thrissur,680587,ShadowCinemasPazhayannur,Malayalam,18:00,Platinum,180₹,15,0
Kerala,Thrissur,680587,ShadowCinemasPazhayannur,Malayalam,18:00,Gold,129₹,228,2
,Changanassery,686101,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,135₹,423,0
,Nedumkandam,685553,GCinemaxMultiplex,Malayalam,18:00,Audi1,140₹,240,0
Kerala,Kollam,695603,RevathyCinemaxParippally,Malayalam,18:00,Platinum,200₹,28,26
Kerala,Kollam,695603,RevathyCinemaxParippally,Malayalam,18:00,Gold,150₹,181,25
,Kodungallur,680664,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,268,9
Kerala,Kollam,691008,DhanyaRemyaKollam,Malayalam,18:00,Daimond,135₹,529,62
,Palakkad,678001,AromaTheatrePalakkad,Malayalam,18:00,Red,115₹,246,21
,Palakkad,678001,AromaTheatrePalakkad,Malayalam,18:00,Blue,100₹,320,0
,Pala,686575,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,140₹,286,4
Kerala,Thrissur,680001,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum,125₹,294,70
Kerala,Thrissur,680001,RamdasMovieHouseThrissur,Malayalam,18:00,GoldenClass,100₹,320,3
,Wadakkancherry,680582,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,180₹,15,0
,Wadakkancherry,680582,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,180₹,4,0
,Wadakkancherry,680582,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,129₹,248,5
Kerala,Tirur,676101,AnoograhaCinemasTirur,Malayalam,18:00,Recliner,180₹,15,0
Kerala,Tirur,676101,AnoograhaCinemasTirur,Malayalam,18:00,FirstClass,140₹,380,0
Kerala,Chengannur,689121,CCinemasChengannur,Malayalam,18:00,ExecutiveSofa,250₹,22,6
Kerala,Chengannur,689121,CCinemasChengannur,Malayalam,18:00,KingsLounge,150₹,321,31
Kerala,Mavelikkara,690101,PrathibhaTheatreMavelikara,Malayalam,18:00,Balcony,120₹,200,0
Kerala,Kothamangalam,686666,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,279,2
Kerala,Kothamangalam,686666,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,100,0
,Puthoor,691507,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,150₹,648,0
,Puthoor,691507,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,125₹,648,0
,Palakkad,678572,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,180₹,19,2
,Palakkad,678572,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,150₹,171,42
Kerala,Ulikkal,670705,SjGCinemasUlikkal,Malayalam,18:00,Standard,130₹,260,52
,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:05,Platinum,250₹,12,9
,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:05,Gold,150₹,117,75
,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Balcony,150₹,150,0
,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,100,0
Kerala,Trivandrum,695584,HkCinemasPothencode,Malayalam,18:15,Platinum,110₹,391,21
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,18:15,Recliner,380₹,11,4
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,220₹,45,21
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,200₹,105,5
Kerala,Thrissur,680006,GanamCinemas2K3DDolby71Thrissur,Malayalam,18:15,BlueCircle,120₹,340,68
,Alappuzha,688537,SaniaCinemasEramalloor,Malayalam,18:15,BlueCircle,130₹,304,205
Kerala,Trivandrum,695014,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:15,Platinum,125₹,135,81
Kerala,Trivandrum,695014,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:15,Gold,105₹,275,28
Kerala,Kochi,683517,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,18:15,Audi1,130₹,244,1
,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,110,9
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,87,8
,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,100₹,14,0
,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,150₹,123,7
,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,200₹,6,0
,Alappuzha,688524,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,125₹,178,20
Kerala,Trivandrum,695541,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:15,Gold,130₹,112,0
,Alappuzha,688011,RaibanCineHouseAlleppey,Malayalam,18:15,Balcony,125₹,206,114
,Alappuzha,688011,RaibanCineHouseAlleppey,Malayalam,18:15,FirstClass,100₹,1,1
Kerala,Vadakkencherry,678683,JayabharathTheatreVadakkencherry,Malayalam,18:15,Movies,100₹,383,329
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,345₹,14,0
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,165₹,48,13
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,145₹,215,7
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,90₹,21,0
Kerala,Thrissur,680301,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Platinum,150₹,277,0
Kerala,Ottapalam,679101,LakshmiPicturePalace,Malayalam,18:15,Balcony,160₹,78,8
Kerala,Ottapalam,679101,LakshmiPicturePalace,Malayalam,18:15,FirstClass,130₹,174,3
,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,265₹,16,6
,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,165₹,67,10
,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,145₹,135,0
,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,90₹,15,0
,Kayamkulam,690502,SvCinemasKayamkulam,Malayalam,18:15,Standard,150₹,122,13
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,18:25,Lounge,250₹,44,13
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,18:25,GoldClass,160₹,182,97
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,18:25,ClubClass,140₹,263,5
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:30,Elite,150₹,200,4
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,RoyalCircle,250₹,100,11
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,FamilyCircle,150₹,349,40
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,180₹,45,0
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,150₹,154,7
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,18:30,Silver,80₹,22,0
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Classic,280₹,72,72
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Recliner,600₹,7,7
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,18:30,GoldOffline,350₹,13,0
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,18:30,SilverOffline,180₹,167,44
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,18:30,ExecutiveOffline,100₹,13,0
,Kattappana,685508,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,130₹,304,2
,Kattappana,685508,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,200₹,53,0
Kerala,Thrissur,680565,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:30,SofaLuxury,200₹,33,0
Kerala,Thrissur,680565,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:30,Dimond,150₹,144,0
Kerala,Thrissur,680565,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:30,Gold,130₹,245,0
,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Malayalam,18:30,Classic,180₹,79,17
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,155₹,10,0
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,129₹,10,0
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,18:30,Elite,125₹,218,18
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,18:30,Premium,100₹,22,0
,Alakode,670571,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Surya,129₹,284,81
Kerala,Thrissur,680501,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,100₹,300,3
,Alappuzha,688524,EvmGrandCinemaCherthala,Malayalam,18:30,Platinum,160₹,22,0
,Alappuzha,688524,EvmGrandCinemaCherthala,Malayalam,18:30,Gold,129₹,53,3
Kerala,Trivandrum,695141,SrCinemaVarkkala,Malayalam,18:30,Balcony,170₹,96,0
Kerala,Trivandrum,695141,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,270₹,20,0
Kerala,Trivandrum,695141,SrCinemaVarkkala,Malayalam,18:30,Gold,140₹,272,0
,Goa,403802,ZSquareCineShivamVascoDaGama,Malayalam,18:30,Golden,125₹,63,9
,Anchal,691306,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Classic,130₹,433,20
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,18:30,SpecialClass,130₹,490,38
,Kodaly,680684,ChembakasserySreeLakshmiKodaly,Malayalam,18:30,Platinum,129₹,291,1
Kerala,Punalur,691305,RamrajMovies,Malayalam,18:30,Executive,200₹,8,0
Kerala,Punalur,691305,RamrajMovies,Malayalam,18:30,Gold,130₹,343,0
,Kanichar,670674,DevCinemasKanichar,Malayalam,18:30,Screen3,130₹,152,10
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,220₹,16,14
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,160₹,234,52
Kerala,Trivandrum,695573,SpCinemas2KAuro111Peyad,Malayalam,18:30,Friends,130₹,162,12
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,190₹,10,0
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,155₹,10,0
,Nooranad,690571,SwathyScreensNooranad,Malayalam,18:30,Premium,150₹,310,0
,Nooranad,690571,SwathyScreensNooranad,Malayalam,18:30,RedPlus,200₹,24,3
,Kalladikode,678596,BalaCinemasDolbyAtmosKalladikode,Malayalam,18:30,Platinum,160₹,14,0
,Kalladikode,678596,BalaCinemasDolbyAtmosKalladikode,Malayalam,18:30,Gold,110₹,133,11
Kerala,Kochi,683101,ZeenathTheatre2KACAluva,Malayalam,18:30,DiamondRing,150₹,116,89
Kerala,Kochi,683101,ZeenathTheatre2KACAluva,Malayalam,18:30,SaphireRing,120₹,297,51
,Edappal,679576,SaradaMoviesEdappal,Malayalam,18:30,Platinum,110₹,264,0
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Kavery,130₹,465,19
Kerala,Kochi,682035,ShenoysKochi,Malayalam,18:40,Lounge,330₹,24,23
Kerala,Kochi,682035,ShenoysKochi,Malayalam,18:40,Diamond,220₹,243,155
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,18:40,Silver,130₹,154,25
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,18:40,Gold,200₹,12,3
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,18:40,Platinum,290₹,10,0
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Malayalam,18:45,Premium,160₹,27,24
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Malayalam,18:45,Gold,112₹,120,37
MadhyaPradesh,Bhopal,462037,MuktaA2CinemasPeoplesMallBhopal,Malayalam,18:45,Silver,112₹,36,0
Kerala,Vadakkencherry,678683,JayabharathTheatreVadakkencherry,Malayalam,18:45,Screen1,100₹,86,0
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,18:45,Screen3,160₹,236,79
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,18:45,Screen3Sofa,220₹,21,16
Kerala,Kollam,691001,CarnivalKollamRpMall,Malayalam,18:45,PremiumOffline,180₹,108,77
,Irinjalakuda,680121,MasMoviesIrinjalakuda,Malayalam,18:45,Royal,220₹,21,0
,Irinjalakuda,680121,MasMoviesIrinjalakuda,Malayalam,18:45,Gold,130₹,351,6
Kerala,Thriprayar,680567,VbMall4KRgbLaserThriprayar,Malayalam,18:45,Reclainer,300₹,8,5
Kerala,Thriprayar,680567,VbMall4KRgbLaserThriprayar,Malayalam,18:45,Royal,170₹,51,22
Kerala,Thriprayar,680567,VbMall4KRgbLaserThriprayar,Malayalam,18:45,Club,130₹,120,13
Kerala,Kollam,691515,JbCinemas4K3DNallila,Malayalam,18:45,Blue,129₹,242,74
,Irinjalakuda,680125,JkCinemasKizhuthani,Malayalam,18:45,Diamond,130₹,53,9
,Irinjalakuda,680125,JkCinemasKizhuthani,Malayalam,18:45,Gold,125₹,125,0
,Irinjalakuda,680125,JkCinemasKizhuthani,Malayalam,18:45,Silver,100₹,32,0
Kerala,Kochi,683589,CarnivalCinemasRedCarpetKariyad,Malayalam,18:45,GoldLounge,290₹,32,29
Kerala,Kochi,683589,CarnivalCinemasRedCarpetKariyad,Malayalam,18:45,ExecutiveOffline,190₹,96,16
,Thalassery,670101,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,160₹,136,113
,Vadodara,390007,MuktaA2CinemasCentreSquareMallVadodara,Malayalam,18:46,Gold,130₹,45,42
,Vadodara,390007,MuktaA2CinemasCentreSquareMallVadodara,Malayalam,18:46,Premium,130₹,15,8
,Vadodara,390007,MuktaA2CinemasCentreSquareMallVadodara,Malayalam,18:46,Silver,130₹,30,4
Kerala,Trivandrum,695581,CarnivalGreenfieldTrivandrum,Malayalam,18:50,ExecutiveOffline,180₹,132,89
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,18:55,Classic,140₹,57,33
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,133,133
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,18:55,Prime,190₹,143,143
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,13,13
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Malayalam,19:00,GoldStar,150₹,96,93
Kerala,Thrissur,680612,SimlaMovies2KDolby71Kanjany,Malayalam,19:00,Balcony,140₹,175,34
Kerala,Thrissur,680612,SimlaMovies2KDolby71Kanjany,Malayalam,19:00,LuxuryCircle,120₹,68,21
,Thamarassery,673573,CityMallCinemasThamarassery,Malayalam,19:00,Platinum,260₹,9,0
,Thamarassery,673573,CityMallCinemasThamarassery,Malayalam,19:00,Gold,160₹,78,4
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:00,Platinum,480₹,42,22
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:00,Gold,180₹,293,147
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:00,Executive,160₹,365,32
Kerala,Kochi,682035,ShenoysKochi,Malayalam,19:00,Luxe,440₹,68,48
,Bengaluru,560081,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,DiamondClass,150₹,163,100
,Bengaluru,560081,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,GoldClass,120₹,262,44
Kerala,Shoranur,679121,AnuragCinemaShoranur,Malayalam,19:00,Screen2,110₹,113,10
,Peravoor,670673,AuraCinemasPeravoor,Malayalam,19:00,Screen2,130₹,145,40
,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,19:00,Platinum,140₹,84,4
,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,402,15
,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,19:00,Executive,80₹,88,0
,Karunagapally,690518,CarnivalHJComplex,Malayalam,19:00,ClassicOffline,170₹,194,166
Kerala,Kuthuparamba,670643,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,110₹,168,118
,Kalady,683577,JmMoviesJoshMallMookkannoor,Malayalam,19:00,Gold,130₹,120,5
,Kalady,683577,JmMoviesJoshMallMookkannoor,Malayalam,19:00,Platinum,160₹,16,5
,Angamaly,683581,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Platinum,170₹,16,10
