City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Platinum,170₹,90,1
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Gold,150₹,126,11
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Silver,130₹,18,0
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,160₹,108,31
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,190₹,125,42
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,350₹,14,12
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,Classic,129₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,ClassicPlus,150₹,104,55
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:10,Platinum,230₹,21,11
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:10,Gold,170₹,152,13
Kodungallur,CarnivalMughalMall,680664,Malayalam,09:15,ExecutiveOffline,100₹,172,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,09:15,Vip,200₹,10,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,09:30,Normal,200₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,09:30,Executive,200₹,73,14
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,09:30,Premium,200₹,36,7
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:30,GoldLounge,270₹,32,13
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:30,ExecutiveOffline,140₹,96,15
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:45,GoldOffline,130₹,202,41
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,RubyRing,150₹,55,7
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,EmeraldRing,120₹,128,6
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,10:00,Gold,150₹,120,20
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:00,BrownSquare,120₹,279,92
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen1,110₹,340,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Recliner,380₹,11,3
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Platinum,220₹,45,11
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Gold,200₹,105,9
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi2,160₹,165,34
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,10:00,Silver,130₹,207,5
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3,160₹,236,142
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3Sofa,220₹,21,20
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,Premium,150₹,140,14
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,GoldPlus,200₹,12,2
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:15,Audi1,170₹,101,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:15,Platinum,170₹,9,1
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:15,Gold,145₹,55,6
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:15,Silver,110₹,115,8
Kollam,JbCinemas4K3DNallila,691515,Malayalam,10:15,Blue,129₹,242,10
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,204,17
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:15,Platinum,220₹,17,2
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:15,Gold,140₹,195,2
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:20,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:20,Gold,140₹,152,8
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,10:20,Premium,180₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Malayalam,10:20,Luxury,200₹,19,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,Silver,210₹,97,21
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,ExecutiveOffline,180₹,193,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,NormalOffline,100₹,17,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:20,SilverOffline,180₹,168,29
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:20,ExecutiveOffline,100₹,28,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:20,ClassicOffline,150₹,194,24
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,10:30,SpecialClass,90₹,445,205
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:30,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:30,Gold,129₹,159,2
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,65
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,4
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Platinum,430₹,32,4
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Gold,300₹,12,3
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Executive,160₹,154,36
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Economy,110₹,22,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,RoyalRecliner,270₹,15,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Royal,170₹,44,25
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Club,140₹,221,23
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Executive,110₹,34,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,90₹,161,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,150₹,12,2
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Platinum,200₹,10,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,10:30,Classic,175₹,87,32
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:30,Nakshatra,129₹,212,54
Pattambi,AlexMoviesPattambi,679303,Malayalam,10:30,AnnSquare,110₹,243,2
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:30,Audi1,170₹,101,7
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:30,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:30,Gold,160₹,78,2
