City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Classic,110₹,69,0
Kochi,PvrLuluKochi,682024,Malayalam,09:20,ClassicPlus,140₹,138,18
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Prime,160₹,108,18
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Recliner,300₹,10,2
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:30,Gold,400₹,56,7
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:30,Classic,150₹,118,21
Kochi,PvrOberonMallKochi,682024,Malayalam,09:40,Classic,110₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:40,ClassicPlus,150₹,141,33
Kollam,CarnivalKollamRpMall,691001,Malayalam,09:45,PremiumOffline,100₹,108,21
Bengaluru,PvrAuraParkSquareBengaluru,560066,Malayalam,09:50,Classic,112₹,166,10
Bengaluru,PvrAuraParkSquareBengaluru,560066,Malayalam,09:50,Recliner,220₹,16,1
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,10:00,PremiumSofa,220₹,21,0
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,10:00,PearlCircle,120₹,314,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Recliner,380₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Gold,200₹,10,0
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,10:00,PremiumSofa,220₹,21,0
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,10:00,PearlCircle,120₹,314,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,10:00,Classic,150₹,114,28
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,DiamondRing,150₹,116,31
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,SaphireRing,120₹,297,66
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,10:00,Platinum,220₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,10:00,Gold,160₹,143,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Malayalam,10:00,Classic,150₹,232,58
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Malayalam,10:00,Recliner,250₹,12,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi2,160₹,165,13
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:05,Normal,120₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:05,Executive,140₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:05,Premium,160₹,59,20
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:15,Recliner,380₹,11,1
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:15,Platinum,220₹,45,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:15,Gold,200₹,105,3
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:15,Platinum,130₹,110,27
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:15,GoldOffline,110₹,188,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:20,Classic,110₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:20,ClassicPlus,150₹,81,40
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,Silver,190₹,97,12
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,ExecutiveOffline,160₹,193,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,NormalOffline,100₹,17,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,6
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,10:30,SpecialClass,90₹,445,205
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:30,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:30,Gold,129₹,222,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:30,FirstClassSc3,200₹,158,20
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:30,ExecutiveOffline,100₹,145,15
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,37
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,RoyalRecliner,200₹,15,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Club,130₹,221,6
