City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,MirajCinemasNewtownKolkata,700156,Malayalam,09:00,Recliner,250₹,47,0
Kolkata,MirajCinemasNewtownKolkata,700156,Malayalam,09:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Malayalam,09:00,Special,130₹,59,0
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Classic,140₹,69,7
Kochi,PvrLuluKochi,682024,Malayalam,09:20,ClassicPlus,160₹,138,112
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Prime,190₹,108,88
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Recliner,350₹,10,9
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,09:30,Club,202₹,157,29
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,09:30,Executive,63₹,13,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:30,Gold,400₹,56,41
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:30,Classic,220₹,118,93
Kochi,PvrOberonMallKochi,682024,Malayalam,09:40,Classic,129₹,36,12
Kochi,PvrOberonMallKochi,682024,Malayalam,09:40,ClassicPlus,150₹,141,121
Kollam,CarnivalKollamRpMall,691001,Malayalam,09:45,PremiumOffline,150₹,108,50
Bengaluru,PvrAuraParkSquareBengaluru,560066,Malayalam,09:50,Classic,170₹,166,74
Bengaluru,PvrAuraParkSquareBengaluru,560066,Malayalam,09:50,Recliner,320₹,16,9
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:50,Classic,140₹,325,23
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Recliner,380₹,11,3
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Platinum,220₹,45,25
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Gold,200₹,105,20
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc3,200₹,158,47
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3,160₹,236,149
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3Sofa,220₹,21,20
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,10:00,PremiumSofa,220₹,21,0
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,10:00,PearlCircle,120₹,314,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,DiamondRing,150₹,116,42
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,SaphireRing,120₹,297,78
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,10:00,Gold,150₹,100,27
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,10:00,Platinum,220₹,37,5
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,10:00,Gold,160₹,264,74
Ulikkal,SjGCinemas4KDolbyAtmosUlikkal,670705,Malayalam,10:00,Standard,130₹,260,68
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:00,PremiumSofa,220₹,21,0
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:00,PearlCircle,120₹,314,27
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi2,160₹,165,47
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,10:00,Classic,220₹,114,70
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:10,Normal,160₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:10,Executive,180₹,102,22
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:10,Premium,200₹,53,42
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,10:10,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,10:10,Gold,150₹,128,26
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,10:10,Silver,129₹,100,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:15,Platinum,150₹,110,38
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:15,GoldOffline,130₹,188,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,Silver,210₹,97,31
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,ExecutiveOffline,180₹,193,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,NormalOffline,100₹,17,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:20,Classic,129₹,36,7
Kochi,PvrOberonMallKochi,682024,Malayalam,10:20,ClassicPlus,150₹,81,79
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,96
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:30,ExecutiveOffline,140₹,145,42
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:30,Nakshatra,129₹,212,62
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,20
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Platinum,430₹,32,11
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Gold,300₹,12,3
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Executive,160₹,154,46
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Economy,110₹,22,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,RoyalRecliner,270₹,15,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Royal,170₹,44,42
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Club,140₹,221,93
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Executive,110₹,34,1
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:30,Standard,110₹,168,60
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Sofa,200₹,30,4
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Platinum,129₹,89,7
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmBlue,180₹,241,63
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,10:30,SpecialClass,90₹,445,210
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:30,Platinum,170₹,16,2
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:30,Gold,129₹,222,3
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:30,ExecutiveOffline,100₹,172,9
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:30,Vip,200₹,10,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:30,SilverOffline,180₹,147,19
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:30,ExecutiveOffline,100₹,26,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:30,Premium,150₹,140,2
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:30,GoldPlus,200₹,12,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,PremiumBalcony,112₹,149,25
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,UpperCircle,100₹,473,9
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,Circle,110₹,194,194
Mumbai,PvrIconOberoiMallGoregaonE,400063,Malayalam,10:45,Classic,110₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Malayalam,10:45,Prime,120₹,156,25
Mumbai,PvrIconOberoiMallGoregaonE,400063,Malayalam,10:45,Recliner,250₹,34,10
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,KingsLounge,112₹,115,7
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,RoyalLounge,112₹,160,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,PrinceLounge,90₹,268,1
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Platinum,130₹,114,44
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Gold,110₹,143,74
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:45,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:45,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:45,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:45,Silver,90₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:45,Recliner,350₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:45,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:45,Platinum,129₹,10,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:45,ClassicOffline,150₹,194,21
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:45,Executive,129₹,351,9
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,163,111
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,11:00,Platinum,230₹,28,5
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,11:00,Gold,130₹,265,23
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Platinum,250₹,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Gold,130₹,131,7
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,11:00,Dhanya,135₹,423,10
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,11:00,GoldClass,110₹,240,2
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,11:00,Platinum,155₹,100,8
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,11:00,Gold,129₹,225,15
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,673101,Malayalam,11:00,Platinum,130₹,431,29
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Gold,129₹,228,14
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,11:00,DhanyaCircle,135₹,422,144
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,11:00,Dhanya,135₹,465,23
