State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,125₹,294,61
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,100₹,320,26
Kerala,Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,15:00,BrownSquare,120₹,279,97
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,220₹,15,2
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,130₹,180,2
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,15:00,Gold,230₹,16,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,15:00,Silver,130₹,224,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,220₹,21,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,130₹,351,0
Kerala,Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,100₹,300,0
Kerala,Trivandrum,CarnivalMallOfTravancoreRedCarpet,Malayalam,15:00,GoldLounge,350₹,36,7
Kerala,Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,175,25
Kerala,Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,68,1
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:15,Audi1,130₹,244,19
Kerala,Kochi,ShenoysKochi,Malayalam,15:20,Lounge,250₹,34,1
Kerala,Kochi,ShenoysKochi,Malayalam,15:20,Diamond,180₹,200,11
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen3,160₹,236,59
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen3Sofa,220₹,21,3
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,15:30,Club,202₹,127,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,15:30,Executive,63₹,16,16
Kerala,Chengannur,CCinemasChengannur,Malayalam,15:30,Chirry,150₹,101,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Reclainer,300₹,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,170₹,76,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,130₹,155,0
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,15:30,Elite,125₹,159,11
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,15:30,Premium,100₹,16,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,15:30,Lounge,250₹,44,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,15:30,GoldClass,160₹,182,8
Kerala,Kochi,PadmaCinemaKochi,Malayalam,15:30,ClubClass,140₹,263,6
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:45,Surya,129₹,284,34
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,220₹,18,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,160₹,143,17
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Malayalam,16:00,DiamondClass,150₹,163,4
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Malayalam,16:00,GoldClass,120₹,262,0
Kerala,Mannarkkad,OkazChembakasseryCinemas,Malayalam,16:00,BalconyFloor,129₹,170,0
Kerala,Mannarkkad,OkazChembakasseryCinemas,Malayalam,16:00,BaseFloor,110₹,416,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,130₹,120,5
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum,160₹,16,7
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,100₹,161,7
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:00,Gold,140₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:00,Platinum,180₹,10,0
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,110₹,168,2
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,16:00,PremiumOffline,150₹,108,28
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,16:00,Screen1,130₹,162,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,16:15,ExecutiveOffline,160₹,145,20
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:15,Audi2,160₹,165,9
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,16:15,Platinum,260₹,9,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,16:15,Gold,160₹,78,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,Gold,300₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,Silver,190₹,172,20
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,ExecutiveOffline,160₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,NormalOffline,100₹,20,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Classic,110₹,69,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,ClassicPlus,140₹,138,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Prime,160₹,108,14
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Recliner,300₹,10,9
Karnataka,Bengaluru,InoxBrookefieldMall,Malayalam,16:25,Club,210₹,20,10
Karnataka,Bengaluru,InoxBrookefieldMall,Malayalam,16:25,Executive,200₹,91,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,290₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,170₹,221,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,170₹,44,32
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,34,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:30,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:30,ClassicPlus,160₹,141,29
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,16:30,FirstClassSc3,200₹,158,4
Kerala,Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,16:30,Audi1,130₹,238,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,16:30,Platinum,130₹,431,11
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,129₹,258,6
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,217,2
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,130₹,314,45
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Luxury,250₹,18,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,150₹,279,2
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,110₹,168,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,17:30,Premium,150₹,264,2
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,17:30,Royale,250₹,22,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,17:30,GrandB,350₹,6,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,17:30,GrandA,350₹,6,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmBlue,180₹,241,18
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,KingsLounge,112₹,115,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,RoyalLounge,112₹,160,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,PrinceLounge,90₹,268,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,17:45,PremiumBalcony,112₹,149,10
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,17:45,UpperCircle,100₹,473,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,17:45,Circle,110₹,194,194
Kerala,Kollengode,ThankarajThankamTheatreKollengode,Malayalam,17:45,FirstClass,100₹,82,0
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,44
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,143,68
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,17:45,ExecutiveOffline,140₹,172,16
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,17:45,Vip,250₹,10,5
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,135₹,422,146
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,135₹,465,2
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,18:00,Platinum,180₹,15,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,18:00,Gold,129₹,228,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,135₹,423,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,18:00,Audi1,140₹,240,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,135₹,529,45
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,115₹,246,25
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,100₹,320,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,180₹,15,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,180₹,4,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,129₹,248,3
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,150₹,648,0
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,125₹,648,0
Kerala,Mavelikkara,PrathibhaTheatreMavelikara,Malayalam,18:00,Balcony,120₹,200,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,163,113
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,18:00,Platinum,200₹,28,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,18:00,Gold,150₹,181,0
Kerala,Pala,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,140₹,286,0
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,268,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum,125₹,294,48
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,GoldenClass,100₹,320,0
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,279,0
Kerala,Ulikkal,SjGCinemasUlikkal,Malayalam,18:00,Standard,130₹,260,46
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,100,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,18:00,Platinum,200₹,28,3
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,18:00,Gold,150₹,181,0
Kerala,Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,180₹,19,0
Kerala,Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,150₹,171,2
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,18:00,Gold,150₹,100,20
Kerala,Chengannur,CCinemasChengannur,Malayalam,18:00,Chirry,150₹,101,2
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:05,Platinum,250₹,12,3
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:05,Gold,150₹,117,2
Kerala,Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,18:15,BlueCircle,120₹,340,23
Kerala,Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,BlueCircle,130₹,304,0
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,Balcony,125₹,206,112
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,FirstClass,100₹,1,1
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Platinum,150₹,277,6
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,335₹,14,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,155₹,48,2
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,129₹,215,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,80₹,21,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,18:15,Standard,150₹,122,0
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,Movies,100₹,383,318
Kerala,Trivandrum,HkCinemasPothencode,Malayalam,18:15,Platinum,110₹,391,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Recliner,380₹,11,6
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,220₹,45,4
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,200₹,105,7
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:15,Platinum,125₹,135,67
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:15,Gold,105₹,275,67
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,110,9
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,150₹,123,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,200₹,6,0
Kerala,Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,BlueCircle,130₹,304,196
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,484,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,125₹,178,10
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:15,Platinum,250₹,16,3
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:15,Gold,150₹,165,23
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,18:15,Balcony,160₹,78,3
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,18:15,FirstClass,130₹,174,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,255₹,10,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,155₹,10,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,129₹,10,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,80₹,10,0
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:15,Gold,130₹,112,2
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,18:15,Audi1,130₹,244,13
Kerala,Kochi,PadmaCinemaKochi,Malayalam,18:25,Lounge,250₹,44,2
Kerala,Kochi,PadmaCinemaKochi,Malayalam,18:25,GoldClass,160₹,182,29
Kerala,Kochi,PadmaCinemaKochi,Malayalam,18:25,ClubClass,140₹,263,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:30,RoyalCircle,250₹,100,7
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:30,FamilyCircle,150₹,349,12
Goa,Goa,ZSquareCineShivamVascoDaGama,Malayalam,18:30,Golden,125₹,63,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Classic,130₹,433,20
Kerala,Punalur,RamrajMovies,Malayalam,18:30,Executive,200₹,8,0
Kerala,Punalur,RamrajMovies,Malayalam,18:30,Gold,130₹,343,12
Kerala,Trivandrum,DreamsAttingal,Malayalam,18:30,SpecialClass,130₹,490,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Classic,190₹,72,17
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Recliner,290₹,7,4
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,18:30,Classic,150₹,79,16
Kerala,Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,18:30,Platinum,129₹,290,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,155₹,11,11
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,129₹,155,4
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,130₹,172,22
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,18:30,DiamondRing,150₹,116,21
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,18:30,SaphireRing,120₹,297,66
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Surya,129₹,284,43
Kerala,Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,18:30,Gold,110₹,222,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,RedRuby,180₹,100,26
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,175₹,59,3
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,145₹,243,9
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,130₹,143,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Platinum,260₹,22,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Gold,150₹,128,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Silver,129₹,100,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Platinum,220₹,42,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Gold,140₹,317,2
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,18:30,Premium,150₹,140,10
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,200₹,12,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Kavery,130₹,465,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,18:30,Platinum,160₹,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,18:30,Gold,110₹,133,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,18:30,Friends,130₹,162,18
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Malayalam,18:30,Vip,250₹,8,1
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Malayalam,18:30,Gold,160₹,52,2
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Malayalam,18:30,Silver,160₹,8,0
Kerala,Kochi,CentralTalkiesThrippunithura,Malayalam,18:30,Platinum,220₹,37,2
Kerala,Kochi,CentralTalkiesThrippunithura,Malayalam,18:30,Gold,160₹,264,4
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,18:30,Elite,125₹,218,4
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,18:30,Premium,100₹,22,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Balcony,170₹,96,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,270₹,20,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Gold,140₹,272,0
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,18:30,Platinum,110₹,317,3
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,18:30,FirstClassSc1,200₹,95,4
Kerala,Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,100₹,300,0
Kerala,Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:30,SofaLuxury,200₹,33,0
Kerala,Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:30,Dimond,150₹,144,0
Kerala,Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:30,Gold,130₹,245,0
Kerala,Kanichar,DevCinemasKanichar,Malayalam,18:30,Screen3,130₹,152,0
Kerala,Kochi,ShenoysKochi,Malayalam,18:40,Lounge,250₹,24,0
Kerala,Kochi,ShenoysKochi,Malayalam,18:40,Diamond,180₹,243,15
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:40,Silver,130₹,154,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:40,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:40,Platinum,290₹,10,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Malayalam,18:45,Premium,130₹,27,5
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Malayalam,18:45,Gold,100₹,120,6
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Malayalam,18:45,Silver,100₹,36,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,18:45,Blue,129₹,242,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:45,Normal,140₹,33,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:45,Executive,160₹,68,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:45,Premium,190₹,186,43
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Royal,170₹,51,4
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Club,130₹,120,9
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,220₹,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,130₹,180,0
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,18:45,RoyalCircle,129₹,270,5
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:45,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:45,Gold,125₹,125,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:45,Silver,100₹,32,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,220₹,16,4
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,160₹,234,25
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,18:45,PremiumOffline,150₹,108,18
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,18:45,Royal,220₹,21,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,18:45,Gold,130₹,351,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,18:45,GoldLounge,270₹,32,10
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,18:45,ExecutiveOffline,140₹,96,7
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:45,ExecutiveOffline,150₹,187,4
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Malayalam,18:46,Gold,110₹,45,8
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Malayalam,18:46,Premium,110₹,15,9
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Malayalam,18:46,Silver,110₹,30,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,18:50,ClassicOffline,110₹,194,17
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Classic,110₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,140₹,133,11
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Prime,160₹,143,41
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,300₹,13,9
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,19:00,GoldStar,130₹,120,19
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,DiamondClass,150₹,163,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,GoldClass,120₹,262,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen3,160₹,236,102
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen3Sofa,220₹,21,14
Kerala,Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,19:00,PremiumSofa,220₹,21,0
Kerala,Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,19:00,PearlCircle,120₹,314,20
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,19:00,ExecutiveOffline,160₹,132,40
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:00,Gold,130₹,120,7
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:00,Platinum,160₹,16,5
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,402,18
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Executive,80₹,88,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Recliner,350₹,14,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,200₹,68,1
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,129₹,294,3
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,19:00,SilverOffline,150₹,147,22
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,19:00,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Platinum,430₹,32,3
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Gold,300₹,12,2
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Executive,160₹,154,4
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Economy,110₹,22,0
