City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,MirajCinemasNewtownKolkata,700156,Malayalam,09:00,Recliner,250₹,47,0
Kolkata,MirajCinemasNewtownKolkata,700156,Malayalam,09:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Malayalam,09:00,Special,130₹,59,0
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Classic,140₹,69,0
Kochi,PvrLuluKochi,682024,Malayalam,09:20,ClassicPlus,160₹,138,82
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Prime,190₹,108,84
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Recliner,350₹,10,9
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,09:30,Club,202₹,157,21
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,09:30,Executive,63₹,19,1
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:30,Gold,400₹,56,21
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:30,Classic,210₹,118,85
Kochi,PvrOberonMallKochi,682024,Malayalam,09:40,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:40,ClassicPlus,150₹,141,116
Kollam,CarnivalKollamRpMall,691001,Malayalam,09:45,PremiumOffline,150₹,108,38
Bengaluru,PvrAuraParkSquareBengaluru,560066,Malayalam,09:50,Classic,160₹,166,43
Bengaluru,PvrAuraParkSquareBengaluru,560066,Malayalam,09:50,Recliner,310₹,16,7
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:50,Classic,140₹,325,41
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Recliner,380₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Gold,200₹,10,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc3,200₹,158,20
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3,160₹,236,93
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3Sofa,220₹,21,14
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:00,PremiumSofa,220₹,21,0
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:00,PearlCircle,120₹,314,31
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,DiamondRing,150₹,116,16
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,SaphireRing,120₹,297,8
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,10:00,Gold,150₹,100,24
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,0
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,10:00,Platinum,220₹,37,3
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,10:00,Gold,160₹,264,29
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi2,160₹,165,31
Ulikkal,SjGCinemas4KDolbyAtmosUlikkal,670705,Malayalam,10:00,Standard,130₹,260,27
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,10:00,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,10:00,RoyalCircle,129₹,356,5
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,10:10,Normal,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,10:10,Premium,140₹,40,6
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,10:10,Executive,140₹,116,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:15,Platinum,150₹,110,36
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:15,GoldOffline,130₹,188,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,Silver,210₹,97,26
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,ExecutiveOffline,180₹,193,19
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,NormalOffline,100₹,17,0
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,73
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:30,ExecutiveOffline,140₹,145,35
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:30,Nakshatra,129₹,212,46
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,6
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Platinum,430₹,32,9
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Gold,300₹,12,7
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Executive,160₹,154,43
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Economy,110₹,22,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,RoyalRecliner,270₹,15,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Royal,170₹,44,34
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Club,140₹,221,42
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Executive,110₹,34,0
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:30,Standard,110₹,168,18
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Sofa,200₹,30,5
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Platinum,129₹,89,2
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmBlue,180₹,241,57
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,10:30,SpecialClass,90₹,445,205
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:30,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:30,Gold,129₹,222,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:30,ExecutiveOffline,100₹,172,16
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:30,Vip,200₹,10,5
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:30,Premium,150₹,140,9
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:30,GoldPlus,200₹,12,4
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,PremiumBalcony,112₹,149,33
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,UpperCircle,100₹,473,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,Circle,110₹,194,194
Mumbai,PvrIconOberoiMallGoregaonE,400063,Malayalam,10:45,Classic,110₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Malayalam,10:45,Prime,120₹,156,34
Mumbai,PvrIconOberoiMallGoregaonE,400063,Malayalam,10:45,Recliner,250₹,34,13
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,KingsLounge,112₹,115,12
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,RoyalLounge,112₹,160,7
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,PrinceLounge,90₹,268,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Platinum,130₹,114,7
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Gold,110₹,143,2
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:45,SofaSeat,265₹,16,5
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:45,Platinum,165₹,67,7
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:45,Gold,145₹,135,7
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:45,Silver,90₹,15,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,27,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,54,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:45,Recliner,350₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:45,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:45,Platinum,129₹,10,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:45,ClassicOffline,150₹,194,31
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:45,Platinum,150₹,237,12
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:45,Executive,129₹,258,258
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,10:45,Deluxe,130₹,160,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,163,111
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,11:00,Platinum,230₹,28,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,11:00,Gold,130₹,265,45
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Platinum,250₹,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Gold,130₹,131,8
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,11:00,Dhanya,135₹,423,11
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,11:00,GoldClass,110₹,238,2
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,11:00,Platinum,155₹,100,6
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,11:00,Gold,129₹,225,10
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,673101,Malayalam,11:00,Platinum,130₹,431,45
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Gold,129₹,228,2
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,11:00,DhanyaCircle,135₹,422,142
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,11:00,Dhanya,135₹,465,16
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Classic,130₹,433,20
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,GoldA,180₹,30,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,GoldB,180₹,30,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,Friends,130₹,413,52
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,11:00,Standard,150₹,108,0
