City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,140₹,54,6
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,160₹,108,105
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,190₹,125,125
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,350₹,14,14
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,Classic,129₹,54,15
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,ClassicPlus,150₹,104,103
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:10,Platinum,230₹,21,12
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:10,Gold,170₹,152,65
Kodungallur,CarnivalMughalMall,680664,Malayalam,09:15,ExecutiveOffline,100₹,172,13
Kodungallur,CarnivalMughalMall,680664,Malayalam,09:15,Vip,200₹,10,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Malayalam,09:30,Classic,200₹,89,68
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,09:30,Normal,200₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,09:30,Executive,200₹,73,35
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,09:30,Premium,200₹,36,32
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:30,GoldLounge,270₹,32,15
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:30,ExecutiveOffline,140₹,96,19
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,09:30,FirstClassSc1,200₹,95,2
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Malayalam,09:40,Prime,189₹,167,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Malayalam,09:40,Classic,63₹,17,17
Kollam,CarnivalKollamRpMall,691001,Malayalam,09:45,PremiumOffline,150₹,108,63
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,10:00,Gold,150₹,120,36
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen1,110₹,340,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Recliner,380₹,11,11
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Platinum,220₹,45,39
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Gold,200₹,105,38
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3,160₹,236,166
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3Sofa,220₹,21,21
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,RubyRing,150₹,55,53
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,EmeraldRing,120₹,128,69
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi2,160₹,165,65
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,10:00,Silver,130₹,207,4
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,Premium,150₹,310,14
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,RedPlus,200₹,24,3
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:00,PremiumSofa,220₹,21,0
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:00,PearlCircle,120₹,314,50
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:15,Audi1,170₹,101,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:15,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:15,Gold,140₹,195,28
Kollam,JbCinemas4K3DNallila,691515,Malayalam,10:15,Blue,129₹,242,30
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,10:15,Platinum,200₹,18,13
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,10:15,Gold,150₹,143,76
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:15,Gold,190₹,59,30
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:15,Silver,155₹,243,55
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,204,48
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:20,Platinum,230₹,20,1
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:20,Gold,140₹,152,41
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:20,ExecutiveOffline,140₹,145,82
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,Silver,210₹,97,72
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,ExecutiveOffline,180₹,193,61
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,NormalOffline,100₹,17,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:20,SilverOffline,180₹,168,56
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:20,ExecutiveOffline,100₹,28,0
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,10:30,SpecialClass,90₹,445,211
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,174
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,23
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:30,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:30,Gold,129₹,159,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,10:30,Classic,250₹,87,73
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Platinum,430₹,32,10
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Gold,300₹,12,10
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Executive,160₹,154,109
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Economy,110₹,22,0
Pattambi,AlexMoviesPattambi,679303,Malayalam,10:30,AnnSquare,110₹,243,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,RoyalRecliner,270₹,15,13
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Royal,170₹,44,39
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Club,140₹,221,87
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Executive,110₹,34,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:30,Audi1,170₹,101,8
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:30,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:30,Gold,160₹,78,12
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Sofa,200₹,17,1
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Platinum,129₹,64,16
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:30,Nakshatra,129₹,212,124
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,130₹,161,25
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,200₹,12,2
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Platinum,290₹,10,0
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,79
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:30,ClassicOffline,150₹,194,91
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,KingsLounge,112₹,115,48
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,RoyalLounge,112₹,160,12
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,PrinceLounge,90₹,268,2
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,PremiumBalcony,112₹,149,74
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,UpperCircle,100₹,473,18
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,Circle,110₹,194,194
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:45,SofaSeat,265₹,15,8
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:45,Platinum,165₹,61,42
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:45,Gold,145₹,117,27
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:45,Silver,90₹,13,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Gold,110₹,143,6
Kollengode,ThankarajThankamTheatreKollengode,678506,Malayalam,10:45,FirstClass,100₹,58,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:45,Platinum,150₹,237,11
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:45,Executive,129₹,258,1
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,140₹,136,49
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,11:00,Dhanya,135₹,465,24
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,11:00,DhanyaCircle,135₹,422,164
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,FamilyLounge,270₹,20,0
