City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:10,Gold,400₹,56,9
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Malayalam,09:30,Classic,149₹,89,24
Kodungallur,CarnivalMughalMall,680664,Malayalam,09:30,ExecutiveOffline,100₹,225,113
Kollam,CarnivalKollamRpMall,691001,Malayalam,09:45,PremiumOffline,150₹,108,36
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,09:45,Platinum,200₹,16,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,09:45,Gold,150₹,234,54
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:50,Classic,140₹,325,26
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3,160₹,236,123
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3Sofa,220₹,21,15
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,10:00,Gold,150₹,120,21
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,10:00,Normal,110₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,10:00,Premium,110₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,10:00,Executive,110₹,116,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Recliner,380₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Gold,200₹,10,0
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,10:00,PremiumSofa,220₹,21,0
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,10:00,PearlCircle,120₹,314,33
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,RubyRing,150₹,55,22
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,EmeraldRing,120₹,128,53
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Classic,140₹,69,3
Kochi,PvrLuluKochi,682024,Malayalam,10:05,ClassicPlus,160₹,138,112
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Prime,190₹,108,94
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Recliner,350₹,10,10
Kochi,PvrOberonMallKochi,682024,Malayalam,10:10,Classic,129₹,36,6
Kochi,PvrOberonMallKochi,682024,Malayalam,10:10,ClassicPlus,150₹,141,114
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,SilverOffline,150₹,168,35
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,ExecutiveOffline,100₹,28,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:15,Audi2,160₹,165,37
