City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,Classic,110₹,54,2
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,ClassicPlus,150₹,104,50
Mumbai,PvrMarketCityKurlaPremiere,400072,Malayalam,09:20,Classic,99₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Malayalam,09:20,Prime,99₹,155,31
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Malayalam,09:30,Classic,149₹,89,26
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Malayalam,09:30,Gold,200₹,148,5
Kollam,CarnivalKollamRpMall,691001,Malayalam,09:45,PremiumOffline,100₹,108,33
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:45,Classic,112₹,150,28
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:45,Recliner,220₹,12,12
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:45,GoldLounge,190₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:45,ExecutiveOffline,110₹,96,9
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,RubyRing,150₹,55,17
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,EmeraldRing,120₹,128,51
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc1,200₹,95,13
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Recliner,380₹,11,4
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Platinum,220₹,45,6
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Gold,200₹,105,4
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3,160₹,236,53
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3Sofa,220₹,21,2
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,10:00,Gold,150₹,120,22
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:00,PremiumSofa,220₹,21,0
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:00,PearlCircle,120₹,314,10
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,Premium,150₹,140,6
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,GoldPlus,200₹,12,6
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi2,160₹,165,26
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,10:00,Normal,110₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,10:00,Premium,110₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,10:00,Executive,110₹,116,0
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Classic,110₹,69,3
Kochi,PvrLuluKochi,682024,Malayalam,10:05,ClassicPlus,140₹,138,41
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Prime,160₹,108,43
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Recliner,300₹,10,10
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:10,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:10,Gold,130₹,138,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,10:15,Platinum,200₹,18,4
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,10:15,Gold,150₹,143,13
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,SilverOffline,150₹,168,30
