City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,00:15,Platinum,155₹,100,0
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,00:15,Gold,129₹,225,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,08:40,Normal,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,08:40,Premium,140₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Malayalam,08:40,Executive,140₹,116,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,09:00,Club,202₹,175,19
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,09:00,Executive,63₹,15,4
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,Classic,129₹,54,23
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,ClassicPlus,150₹,104,104
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:10,Platinum,230₹,21,19
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:10,Gold,170₹,152,86
Mumbai,PvrMarketCityKurlaPremiere,400072,Malayalam,09:20,Classic,150₹,85,2
Mumbai,PvrMarketCityKurlaPremiere,400072,Malayalam,09:20,Prime,170₹,155,38
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:25,Classic,140₹,325,35
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Malayalam,09:30,Classic,200₹,89,81
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:30,GoldLounge,270₹,32,28
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:30,ExecutiveOffline,140₹,96,42
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Malayalam,09:40,Prime,175₹,167,41
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Malayalam,09:40,Classic,63₹,17,17
Kollam,CarnivalKollamRpMall,691001,Malayalam,09:45,PremiumOffline,150₹,108,71
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:45,Classic,220₹,150,128
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:45,Recliner,400₹,12,10
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,RubyRing,150₹,55,53
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,EmeraldRing,120₹,128,94
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3,160₹,236,197
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3Sofa,220₹,21,21
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,10:00,Silver,130₹,207,33
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:00,PremiumSofa,220₹,21,11
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:00,PearlCircle,120₹,314,100
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc1,200₹,95,74
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Recliner,380₹,11,9
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Platinum,220₹,45,42
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Gold,200₹,105,58
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi2,160₹,165,110
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen1,110₹,340,0
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,10:00,Platinum,155₹,100,33
