State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,150₹,141,22
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,140₹,108,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,160₹,125,21
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,300₹,14,2
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,Silver,190₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,ExecutiveOffline,160₹,193,11
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,NormalOffline,100₹,17,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,200₹,15,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,130₹,221,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,130₹,44,33
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,100₹,36,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,144,6
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:50,Silver,90₹,161,21
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:50,Gold,150₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:50,Platinum,200₹,10,0
Kerala,Mavelikkara,PrathibhaTheatreMavelikara,Malayalam,11:00,Balcony,120₹,200,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,135₹,422,146
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,163,111
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:00,Platinum,130₹,120,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi3,160₹,151,3
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,100,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,4
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,KingsLounge,112₹,115,6
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,RoyalLounge,112₹,160,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,PrinceLounge,90₹,268,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,200₹,10,0
Kerala,Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,11:00,Standard,100₹,331,0
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,0
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,11:00,ExecutiveOffline,100₹,172,16
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,11:00,Vip,200₹,10,5
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc3,200₹,141,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,PremiumBalcony,112₹,149,2
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,UpperCircle,100₹,473,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,Circle,110₹,194,194
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,115₹,246,1
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,100₹,320,0
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,125₹,100,0
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,100₹,100,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,11:30,Royal,130₹,158,25
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,11:30,Classic,175₹,89,4
