City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Classic,110₹,69,2
Kochi,PvrLuluKochi,682024,Malayalam,09:20,ClassicPlus,140₹,138,10
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Prime,160₹,108,48
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Recliner,300₹,10,3
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:30,Gold,400₹,56,10
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:30,Classic,150₹,118,13
Kochi,PvrOberonMallKochi,682024,Malayalam,09:40,Classic,110₹,36,36
Kochi,PvrOberonMallKochi,682024,Malayalam,09:40,ClassicPlus,150₹,141,141
Kollam,CarnivalKollamRpMall,691001,Malayalam,09:45,PremiumOffline,100₹,108,23
Bengaluru,PvrAuraParkSquareBengaluru,560066,Malayalam,09:50,Classic,112₹,156,0
Bengaluru,PvrAuraParkSquareBengaluru,560066,Malayalam,09:50,Recliner,220₹,16,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Recliner,380₹,11,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Platinum,220₹,45,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Gold,200₹,105,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,10:00,Classic,150₹,114,33
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,10:00,Platinum,220₹,18,2
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,10:00,Gold,160₹,143,10
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Malayalam,10:00,Classic,150₹,232,58
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Malayalam,10:00,Recliner,250₹,12,0
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,2
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,RubyRing,150₹,55,15
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,EmeraldRing,120₹,128,47
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi2,160₹,165,4
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:15,Platinum,130₹,110,28
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:15,GoldOffline,110₹,188,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:20,Classic,110₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:20,ClassicPlus,150₹,81,43
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,Silver,190₹,97,12
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,ExecutiveOffline,160₹,193,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,NormalOffline,100₹,17,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,1
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,10:30,SpecialClass,90₹,445,207
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,35
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,RoyalRecliner,200₹,15,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Club,130₹,221,0
