City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:45,Classic,220₹,150,94
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,09:45,Recliner,400₹,12,12
Hyderabad,InoxGsmMallHyderabad,500049,Malayalam,09:55,Royal,250₹,13,7
Hyderabad,InoxGsmMallHyderabad,500049,Malayalam,09:55,Executive,150₹,192,69
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,10:00,Gold,150₹,120,64
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen1,110₹,340,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Recliner,380₹,11,11
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Platinum,220₹,45,44
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:00,Gold,200₹,105,56
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3,160₹,236,203
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3Sofa,220₹,21,21
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,RubyRing,150₹,55,54
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,EmeraldRing,120₹,128,80
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi2,160₹,165,135
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,10:00,Silver,130₹,207,34
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,Premium,150₹,310,57
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,RedPlus,200₹,24,22
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:00,PremiumSofa,220₹,21,8
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,10:00,PearlCircle,120₹,314,129
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:00,Classic,150₹,196,125
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:00,Prime,170₹,16,14
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,10:00,Platinum,260₹,22,8
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,10:00,Gold,150₹,128,81
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,10:00,Silver,129₹,100,1
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:10,Platinum,230₹,34,10
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:10,Gold,130₹,138,74
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:15,Audi1,170₹,101,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:15,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:15,Gold,140₹,195,71
Kollam,JbCinemas4K3DNallila,691515,Malayalam,10:15,Blue,129₹,242,108
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,10:15,Platinum,200₹,18,18
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,10:15,Gold,150₹,143,117
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,204,96
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:20,Platinum,230₹,20,20
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:20,Gold,140₹,152,96
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:20,SilverOffline,180₹,168,92
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:20,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:20,ExecutiveOffline,140₹,145,113
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,Silver,210₹,97,91
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,ExecutiveOffline,180₹,193,112
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,NormalOffline,100₹,17,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Malayalam,10:20,Gold,220₹,379,267
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,10:30,SpecialClass,90₹,445,205
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,242
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,71
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:30,Platinum,170₹,15,9
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:30,Gold,129₹,159,44
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,10:30,Classic,280₹,87,77
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Platinum,430₹,32,24
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Gold,300₹,12,11
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Executive,160₹,154,103
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Economy,110₹,22,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,RoyalRecliner,270₹,15,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Royal,170₹,44,44
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Club,140₹,221,184
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Executive,110₹,34,5
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Silver,90₹,10,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:30,Audi1,170₹,101,3
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:30,Platinum,260₹,9,3
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:30,Gold,160₹,78,55
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Sofa,200₹,17,11
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Platinum,129₹,64,38
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:30,Nakshatra,129₹,212,174
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,130₹,140,12
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,200₹,12,2
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Platinum,290₹,10,2
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,116
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:30,ClassicOffline,150₹,194,160
Pattambi,AlexMoviesPattambi,679303,Malayalam,10:30,AnnSquare,110₹,243,33
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Platinum,220₹,27,27
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Gold,200₹,54,33
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,KingsLounge,112₹,115,28
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,RoyalLounge,112₹,160,19
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,PrinceLounge,90₹,268,2
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,PremiumBalcony,112₹,149,138
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,UpperCircle,100₹,473,31
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,Circle,110₹,194,194
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:45,SofaSeat,265₹,15,14
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:45,Platinum,165₹,61,60
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:45,Gold,145₹,117,69
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:45,Silver,90₹,13,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Platinum,130₹,114,44
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Gold,110₹,143,71
Kollengode,ThankarajThankamTheatreKollengode,678506,Malayalam,10:45,FirstClass,100₹,62,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:45,Platinum,150₹,237,5
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:45,Executive,129₹,258,6
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:45,ExecutiveOffline,130₹,155,69
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,140₹,136,120
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,11:00,Dhanya,135₹,465,102
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,11:00,DhanyaCircle,135₹,422,180
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,Balcony,170₹,96,9
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,Gold,140₹,273,2
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,11:00,Dhanya,135₹,423,70
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Malayalam,11:00,Devipriya,150₹,197,78
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Diamond,140₹,20,3
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Gold,125₹,162,15
Kollam,DhanyaRemyaKollam,691008,Malayalam,11:00,Daimond,135₹,529,398
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,11:00,Platinum,250₹,16,16
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,11:00,Gold,150₹,153,115
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,11:00,GoldClass,110₹,240,5
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,11:00,Platinum,150₹,279,63
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Platinum,250₹,14,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Gold,130₹,131,59
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,13
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:00,Platinum,110₹,98,4
Thiruvalla,NewJacobsCinemasThiruvalla,689102,Malayalam,11:00,Gold,100₹,188,0
Kadakkal,SreeSailamCineHouse4KKadakkal,691536,Malayalam,11:00,PlatinumFamilyCircle,135₹,96,7
Kadakkal,SreeSailamCineHouse4KKadakkal,691536,Malayalam,11:00,Platinum,135₹,136,0
Kadakkal,SreeSailamCineHouse4KKadakkal,691536,Malayalam,11:00,GoldFamilyCircle,125₹,94,0
Kadakkal,SreeSailamCineHouse4KKadakkal,691536,Malayalam,11:00,Gold,125₹,294,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,11:00,Red,115₹,246,239
Palakkad,AromaTheatrePalakkad,678001,Malayalam,11:00,Blue,100₹,320,84
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Platinum,180₹,15,7
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Gold,129₹,228,76
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,177,72
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,673101,Malayalam,11:00,Platinum,130₹,431,126
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,11:00,Standard,150₹,108,36
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,Friends,130₹,162,66
Adimali,EvmMathaCinemaAdimali,685561,Malayalam,11:00,Screen2,150₹,122,45
Peravoor,AuraCinemasPeravoor,670673,Malayalam,11:00,Screen2,130₹,145,36
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,MovieMax,130₹,272,20
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,11:00,Luxury,250₹,18,8
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,11:00,Gold,150₹,279,202
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,11:00,Standard,150₹,162,44
Cherpulassery,DeviMoviesRrCinemasCherpulassery,679503,Malayalam,11:00,GoldenCircle,125₹,400,28
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,163,119
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Recliner,345₹,11,7
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Platinum,165₹,86,81
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Gold,145₹,102,46
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Silver,90₹,15,0
Mannarkkad,OkazChembakasseryCinemas,678582,Malayalam,11:00,BalconyFloor,129₹,170,5
Mannarkkad,OkazChembakasseryCinemas,678582,Malayalam,11:00,BaseFloor,110₹,428,12
Tirur,AnoograhaCinemasTirur,676101,Malayalam,11:00,Recliner,180₹,16,6
Tirur,AnoograhaCinemasTirur,676101,Malayalam,11:00,FirstClass,140₹,380,13
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,160,66
Chengannur,CCinemasChengannur,689121,Malayalam,11:00,Chimmy,150₹,135,72
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,11:00,Standard,110₹,181,78
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:00,Platinum,250₹,14,13
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:00,Gold,150₹,153,105
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Gold,190₹,59,53
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Silver,155₹,243,108
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,11:00,Gold,200₹,142,37
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,11:00,Silver,180₹,78,12
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,11:00,Special,150₹,19,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,11:00,RoyalCircle,129₹,270,34
Trivandrum,DreamsAttingal,695103,Malayalam,11:10,SpecialClass,130₹,490,55
Alappuzha,RaibanCineHouseAlleppey,688011,Malayalam,11:15,Balcony,125₹,206,79
Alappuzha,RaibanCineHouseAlleppey,688011,Malayalam,11:15,FirstClass,100₹,1,1
Trivandrum,HkCinemasPothencode,695584,Malayalam,11:15,Platinum,110₹,391,105
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,695541,Malayalam,11:15,Gold,130₹,112,55
Pulpally,BlueMoonTheatrePulpally,673579,Malayalam,11:15,Audi2,110₹,168,8
Haripad,SnTheatreHaripad,690514,Malayalam,11:15,Screen1,110₹,175,13
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:15,Platinum,180₹,45,24
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:15,Gold,150₹,154,60
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:15,Silver,80₹,22,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:15,Elite,150₹,173,94
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,11:15,Gold,130₹,120,34
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,11:15,Platinum,160₹,16,4
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,11:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,11:15,Executive,150₹,123,84
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,11:15,Gold,200₹,6,6
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,11:15,Platinum,230₹,28,20
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,11:15,Gold,130₹,265,158
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Balcony,150₹,150,65
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,100,13
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,11:15,Platinum,160₹,14,9
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,11:15,Gold,110₹,133,71
Ottapalam,LakshmiPicturePalace,679101,Malayalam,11:15,Balcony,160₹,78,63
Ottapalam,LakshmiPicturePalace,679101,Malayalam,11:15,FirstClass,130₹,174,45
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,11:15,Screen1,100₹,277,222
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:25,RoyalRecliner,270₹,10,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:25,Royal,170₹,28,28
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:25,Club,140₹,63,62
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:25,Executive,110₹,20,3
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,11:30,Silver,150₹,194,89
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:30,Platinum,125₹,222,132
Pathanapuram,SeemaCineplexPathanapuram,689695,Malayalam,11:30,Audi3,140₹,136,16
Kochi,ShenoysKochi,682035,Malayalam,11:30,Lounge,330₹,34,34
Kochi,ShenoysKochi,682035,Malayalam,11:30,Diamond,220₹,200,150
Mundakayam,RdCinemasMundakayam,,Malayalam,11:30,Gold,315₹,30,7
Mundakayam,RdCinemasMundakayam,,Malayalam,11:30,Executive,150₹,267,62
Mundakayam,RdCinemasMundakayam,,Malayalam,11:30,Economy,100₹,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,678572,Malayalam,11:30,Executive,180₹,19,18
Palakkad,AvishkarCinemasDolbyAtmosKottayi,678572,Malayalam,11:30,Standard,150₹,171,138
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,11:30,RoyalCircle,140₹,286,26
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:30,Platinum,200₹,34,30
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:30,Gold,150₹,234,131
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,11:30,Platinum,125₹,178,91
Edappal,SaradaMoviesEdappal,679576,Malayalam,11:30,Platinum,110₹,317,27
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,11:30,Layam,130₹,143,17
Alappuzha,SaniaCinemasEramalloor,688537,Malayalam,11:30,GoldClass,130₹,197,187
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,670702,Malayalam,11:30,Audi1,130₹,238,147
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,11:30,Premium,150₹,264,76
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,11:30,Royale,250₹,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,11:30,GrandB,350₹,6,2
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,11:30,GrandA,350₹,6,0
Alappuzha,EvmGrandCinemaCherthala,688524,Malayalam,11:30,Platinum,160₹,22,21
Alappuzha,EvmGrandCinemaCherthala,688524,Malayalam,11:30,Gold,129₹,53,39
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:30,Kavery,130₹,465,11
Kanichar,DevCinemasKanichar,670674,Malayalam,11:30,Screen2,130₹,189,31
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,11:30,Silver,150₹,172,33
Mumbai,InoxRCityGhatkopar,400086,Malayalam,11:40,RoyalRecliner,310₹,14,14
Mumbai,InoxRCityGhatkopar,400086,Malayalam,11:40,Club,170₹,65,61
Mumbai,InoxRCityGhatkopar,400086,Malayalam,11:40,Royal,170₹,48,47
Mumbai,InoxRCityGhatkopar,400086,Malayalam,11:40,Executive,112₹,35,9
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,11:45,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,11:45,Platinum,150₹,124,28
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,12:00,Platinum,125₹,294,291
Thrissur,RamdasMovieHouseThrissur,680001,Malayalam,12:00,GoldenClass,100₹,320,207
Wadakkancherry,ThalamTheatreWadakkanchery,680582,Malayalam,12:00,Sofa,180₹,15,3
Wadakkancherry,ThalamTheatreWadakkanchery,680582,Malayalam,12:00,SofaA,180₹,4,0
Wadakkancherry,ThalamTheatreWadakkanchery,680582,Malayalam,12:00,Luxury,129₹,248,95
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,12:00,Audi3,140₹,165,6
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,12:00,Dimond,150₹,126,26
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,12:00,Gold,130₹,235,9
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,680664,Malayalam,12:00,Gold,130₹,268,81
Kochi,MajesticTheatreNarakkal,682505,Malayalam,12:00,Elite,125₹,218,74
Kochi,MajesticTheatreNarakkal,682505,Malayalam,12:00,Premium,100₹,22,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,12:00,Gold,130₹,304,10
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,12:00,Platinum,200₹,53,3
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,12:00,Gold,150₹,145,107
Kochi,PvrLuluKochi,682024,Malayalam,12:00,Classic,140₹,54,36
Kochi,PvrLuluKochi,682024,Malayalam,12:00,ClassicPlus,180₹,108,108
Kochi,PvrLuluKochi,682024,Malayalam,12:00,Prime,200₹,125,125
Kochi,PvrLuluKochi,682024,Malayalam,12:00,Recliner,350₹,14,14
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:00,Screen4,160₹,154,118
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:00,Screen4Sofa,220₹,15,15
Kodungallur,CarnivalMughalMall,680664,Malayalam,12:00,ExecutiveOffline,140₹,172,21
Kodungallur,CarnivalMughalMall,680664,Malayalam,12:00,Vip,250₹,10,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,12:05,GoldLounge,270₹,32,32
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,12:05,ExecutiveOffline,140₹,96,56
Mumbai,PvrMarketCityKurlaPremiere,400072,Malayalam,12:10,Classic,170₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Malayalam,12:10,Prime,190₹,155,112
Angamaly,CarnivalKsrtComplex,683572,Malayalam,12:10,GoldOffline,150₹,202,95
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Malayalam,12:10,Premium,150₹,87,77
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Malayalam,12:10,Classic,150₹,171,11
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,Lounge,250₹,44,44
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,GoldClass,160₹,182,182
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,ClubClass,140₹,263,199
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,12:15,FirstClassSc1,200₹,95,79
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,12:15,Balcony,140₹,175,45
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,12:15,LuxuryCircle,120₹,68,5
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,12:15,Diamond,130₹,53,4
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,12:15,Gold,125₹,125,6
Irinjalakuda,JkCinemasKizhuthani,680125,Malayalam,12:15,Silver,100₹,32,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:15,Reclainer,300₹,12,6
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:15,Royal,170₹,76,18
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:15,Club,130₹,155,8
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,12:30,Normal,140₹,29,1
