State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,14:30,SpecialClass,130₹,490,16
Kerala,Kollam,691515,JbCinemas4K3DNallila,Malayalam,14:30,Blue,129₹,242,0
Kerala,Kanhangad,671315,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,180₹,241,136
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,190₹,10,0
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,155₹,10,0
Kerala,Punalur,691305,RamrajMovies,Malayalam,14:30,Executive,200₹,8,0
Kerala,Punalur,691305,RamrajMovies,Malayalam,14:30,Gold,130₹,343,2
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,484,37
Kerala,Nooranad,690571,SwathyScreensNooranad,Malayalam,14:30,Premium,150₹,310,16
Kerala,Nooranad,690571,SwathyScreensNooranad,Malayalam,14:30,RedPlus,200₹,24,15
Kerala,Kochi,683562,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Platinum,170₹,90,41
Kerala,Kochi,683562,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Gold,150₹,126,49
Kerala,Kochi,683562,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Silver,130₹,18,0
Kerala,Edappal,679576,SaradaMoviesEdappal,Malayalam,14:30,Platinum,110₹,317,71
Kerala,Haripad,690514,SnTheatreHaripad,Malayalam,14:45,Screen1,110₹,175,2
Kerala,Kollam,691515,JbCinemas4K3DNallila,Malayalam,14:45,Blue,129₹,242,33
Kerala,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:50,Platinum,250₹,12,3
Kerala,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:50,Gold,150₹,117,17
Kerala,Thrissur,680006,GanamCinemas2K3DDolby71Thrissur,Malayalam,15:00,BlueCircle,120₹,340,142
Kerala,Kattappana,685508,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,130₹,304,43
Kerala,Kattappana,685508,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,200₹,53,24
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,15:00,Platinum,480₹,42,14
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,15:00,Gold,180₹,293,149
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,15:00,Executive,160₹,365,34
Kerala,Kodungallur,680664,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,268,110
Kerala,Thrissur,680501,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,100₹,300,11
Kerala,Kollam,691572,LmCinemas4K3DDolby71Chathannoor,Malayalam,15:00,Audi1,170₹,101,6
Kerala,Alappuzha,688011,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,125₹,72,0
Kerala,Alappuzha,688011,RaibanCineHouseAlleppey,Malayalam,15:00,FirstClass,100₹,72,0
Kerala,Thrissur,680001,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,125₹,294,113
Kerala,Thrissur,680001,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,100₹,320,24
Kerala,Wadakkancherry,680582,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,180₹,15,0
Kerala,Wadakkancherry,680582,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,180₹,4,0
Kerala,Wadakkancherry,680582,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,129₹,248,8
Kerala,Thrissur,680301,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,150₹,277,26
Kerala,Kodaly,680684,ChembakasserySreeLakshmiKodaly,Malayalam,15:00,Platinum,129₹,291,19
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,220₹,15,6
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,130₹,180,43
Kerala,Irinjalakuda,680121,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,220₹,21,6
Kerala,Irinjalakuda,680121,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,130₹,351,43
Kerala,Thrissur,680612,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,175,30
Kerala,Thrissur,680612,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,68,14
Kerala,Kochi,683517,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:15,Audi1,130₹,244,86
Kerala,Chengannur,689121,CCinemasChengannur,Malayalam,15:20,Chirry,150₹,101,33
Kerala,Kochi,682035,ShenoysKochi,Malayalam,15:30,Lounge,330₹,34,34
Kerala,Kochi,682035,ShenoysKochi,Malayalam,15:30,Diamond,220₹,200,104
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,15:30,Elite,125₹,218,31
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,15:30,Premium,100₹,22,0
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,15:30,Lounge,250₹,44,24
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,15:30,GoldClass,160₹,182,176
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,15:30,ClubClass,140₹,263,85
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen3,160₹,236,168
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen3Sofa,220₹,21,20
Kerala,Thriprayar,680567,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Reclainer,300₹,12,2
Kerala,Thriprayar,680567,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,170₹,76,31
Kerala,Thriprayar,680567,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,130₹,155,8
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Malayalam,15:30,Club,202₹,127,88
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Malayalam,15:30,Executive,63₹,16,14
Kerala,Alakode,670571,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:45,Surya,129₹,284,162
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,220₹,18,18
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,160₹,143,74
Kerala,Angamaly,683572,CarnivalKsrtComplex,Malayalam,15:45,Platinum,160₹,110,54
Kerala,Angamaly,683572,CarnivalKsrtComplex,Malayalam,15:45,GoldOffline,150₹,188,10
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,15:50,RoyalRecliner,350₹,10,10
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,15:50,Club,190₹,155,65
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,15:50,Royal,190₹,32,31
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,15:50,Executive,130₹,24,0
Karnataka,Bengaluru,560068,GalaxyParadiseMiniplexBegurRoad,Malayalam,16:00,Gold,150₹,100,52
Kerala,Mannarkkad,678582,OkazChembakasseryCinemas,Malayalam,16:00,BalconyFloor,129₹,170,10
Kerala,Mannarkkad,678582,OkazChembakasseryCinemas,Malayalam,16:00,BaseFloor,110₹,428,12
Kerala,Kollam,691001,CarnivalKollamRpMall,Malayalam,16:00,PremiumOffline,180₹,108,88
,Kalady,683577,JmMoviesJoshMallMookkannoor,Malayalam,16:00,Gold,130₹,120,40
,Kalady,683577,JmMoviesJoshMallMookkannoor,Malayalam,16:00,Platinum,160₹,16,6
Kerala,Muvattupuzha,686661,CarnivalGrandCentreMallMuvattupuzha,Malayalam,16:00,ExecutiveOffline,150₹,155,56
Kerala,Kuthuparamba,670643,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,110₹,168,68
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,16:00,Silver,130₹,140,0
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,16:00,Gold,200₹,12,0
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,16:00,Platinum,290₹,10,3
Kerala,Kochi,682301,CentralTalkiesThrippunithura,Malayalam,16:00,Platinum,220₹,37,23
Kerala,Kochi,682301,CentralTalkiesThrippunithura,Malayalam,16:00,Gold,160₹,264,104
Karnataka,Bengaluru,560081,BalajiDigital2KCinemaTavarekere,Malayalam,16:00,DiamondClass,150₹,163,80
Karnataka,Bengaluru,560081,BalajiDigital2KCinemaTavarekere,Malayalam,16:00,GoldClass,120₹,262,7
Kerala,Kochi,682501,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,16:00,Platinum,220₹,17,3
Kerala,Kochi,682501,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,16:00,Gold,140₹,195,19
Kerala,Peravoor,670673,AuraCinemasPeravoor,Malayalam,16:00,Screen1,130₹,162,21
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:10,Gold,350₹,12,8
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:10,Silver,210₹,140,131
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:10,ExecutiveOffline,180₹,80,68
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:10,NormalOffline,100₹,16,3
Kerala,Thamarassery,673573,CityMallCinemasThamarassery,Malayalam,16:15,Platinum,260₹,9,6
Kerala,Thamarassery,673573,CityMallCinemasThamarassery,Malayalam,16:15,Gold,160₹,78,39
Kerala,Kozhikode,673633,SurabhiCinemasKozhikode,Malayalam,16:15,RedRuby,180₹,19,0
Kerala,Irinjalakuda,680121,ChembakasseryCinemasIrinjalakuda,Malayalam,16:15,HeavenlyCircle,230₹,18,0
Kerala,Irinjalakuda,680121,ChembakasseryCinemasIrinjalakuda,Malayalam,16:15,RoyalCircle,129₹,356,27
Karnataka,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Malayalam,16:15,Silver,290₹,79,77
Karnataka,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Malayalam,16:15,Premiere,280₹,78,38
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,16:20,Classic,140₹,69,18
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,16:20,ClassicPlus,160₹,138,138
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,16:20,Prime,190₹,108,108
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,16:20,Recliner,350₹,10,10
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreRedCarpet,Malayalam,16:20,GoldLounge,400₹,36,23
Karnataka,Bengaluru,560037,InoxBrookefieldMall,Malayalam,16:25,Club,290₹,20,20
Karnataka,Bengaluru,560037,InoxBrookefieldMall,Malayalam,16:25,Executive,280₹,91,63
Kerala,Kasaragod,671121,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Platinum,150₹,237,16
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,350₹,15,15
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:30,Club,190₹,221,73
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:30,Royal,190₹,44,42
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,34,0
Kerala,Kozhikode,673005,RegalCinemaKozhikode,Malayalam,16:30,FirstClassSc3,200₹,158,145
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,16:30,Classic,140₹,36,15
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,16:30,ClassicPlus,190₹,141,138
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Malayalam,16:30,Vip,250₹,8,0
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Malayalam,16:30,Gold,180₹,52,0
Maharashtra,Mumbai,401301,RockstarNovaCinemazVirar,Malayalam,16:30,Silver,180₹,8,0
Kerala,Payyanur,670307,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,130₹,314,150
Kerala,Kozhikode,673008,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:30,Audi2,160₹,165,128
Kerala,Vadakara,673101,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,16:30,Platinum,130₹,431,74
Kerala,Mattannur,670702,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,16:30,Audi1,130₹,238,34
Kerala,SulthanBathery,673592,MintCinemasAC2K3DSulthanBathery,Malayalam,16:45,Standard,110₹,217,35
Kerala,Thodupuzha,685584,SilverHillsCinemasThodupuzha,Malayalam,17:00,Gold,270₹,16,2
Kerala,Thodupuzha,685584,SilverHillsCinemasThodupuzha,Malayalam,17:00,Silver,150₹,224,0
Kerala,Kochi,682001,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Luxury,250₹,18,11
Kerala,Kochi,682001,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,150₹,279,124
Kerala,Pulpally,673579,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,110₹,168,11
Kerala,Kanhangad,671315,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmBlue,180₹,241,134
Kerala,Trivandrum,695036,AjantaTheatre4KWideTrivandrum,Malayalam,17:30,Premium,150₹,264,11
Kerala,Trivandrum,695036,AjantaTheatre4KWideTrivandrum,Malayalam,17:30,Royale,250₹,22,0
Kerala,Trivandrum,695036,AjantaTheatre4KWideTrivandrum,Malayalam,17:30,GrandB,350₹,6,5
Kerala,Trivandrum,695036,AjantaTheatre4KWideTrivandrum,Malayalam,17:30,GrandA,350₹,6,0
Kerala,Changanassery,686101,ApsaraTheatreChanganassery,Malayalam,17:45,KingsLounge,112₹,115,17
Kerala,Changanassery,686101,ApsaraTheatreChanganassery,Malayalam,17:45,RoyalLounge,112₹,160,0
Kerala,Changanassery,686101,ApsaraTheatreChanganassery,Malayalam,17:45,PrinceLounge,90₹,268,0
Kerala,Kottayam,686001,AnupamaTheatreKottayam,Malayalam,17:45,PremiumBalcony,112₹,149,85
Kerala,Kottayam,686001,AnupamaTheatreKottayam,Malayalam,17:45,UpperCircle,100₹,473,2
Kerala,Kottayam,686001,AnupamaTheatreKottayam,Malayalam,17:45,Circle,110₹,194,194
Kerala,Kollengode,678506,ThankarajThankamTheatreKollengode,Malayalam,17:45,FirstClass,100₹,350,268
Kerala,Mavelikkara,690101,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,44
Kerala,Mavelikkara,690101,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,143,82
Kerala,Pathanamthitta,689645,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,135₹,422,158
Kerala,Kottayam,686001,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,135₹,465,33
Kerala,Thrissur,680587,ShadowCinemasPazhayannur,Malayalam,18:00,Platinum,180₹,15,3
Kerala,Thrissur,680587,ShadowCinemasPazhayannur,Malayalam,18:00,Gold,129₹,228,33
Kerala,Changanassery,686101,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,135₹,423,45
Kerala,Nedumkandam,685553,GCinemaxMultiplex,Malayalam,18:00,Audi1,140₹,240,4
Kerala,Kodungallur,680664,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,268,33
Kerala,Kollam,691008,DhanyaRemyaKollam,Malayalam,18:00,Daimond,135₹,529,122
Kerala,Palakkad,678001,AromaTheatrePalakkad,Malayalam,18:00,Red,115₹,246,191
Kerala,Palakkad,678001,AromaTheatrePalakkad,Malayalam,18:00,Blue,100₹,320,21
Kerala,Pala,686575,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,140₹,286,11
Kerala,Thrissur,680001,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum,125₹,294,123
Kerala,Thrissur,680001,RamdasMovieHouseThrissur,Malayalam,18:00,GoldenClass,100₹,320,79
Kerala,Wadakkancherry,680582,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,180₹,15,7
Kerala,Wadakkancherry,680582,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,180₹,4,0
Kerala,Wadakkancherry,680582,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,129₹,248,43
Kerala,Tirur,676101,AnoograhaCinemasTirur,Malayalam,18:00,Recliner,180₹,16,3
Kerala,Tirur,676101,AnoograhaCinemasTirur,Malayalam,18:00,FirstClass,140₹,380,2
Kerala,Chengannur,689121,CCinemasChengannur,Malayalam,18:00,ExecutiveSofa,250₹,22,4
Kerala,Chengannur,689121,CCinemasChengannur,Malayalam,18:00,KingsLounge,150₹,321,24
Kerala,Puthoor,691507,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,150₹,646,0
Kerala,Puthoor,691507,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,125₹,646,0
Kerala,Mavelikkara,690101,PrathibhaTheatreMavelikara,Malayalam,18:00,Balcony,120₹,200,0
Kerala,Muvattupuzha,686661,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:00,ExecutiveOffline,160₹,187,16
Kerala,Ulikkal,670705,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:00,Standard,130₹,260,185
Kerala,Kothamangalam,686666,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,279,36
Kerala,Kozhinjampara,678555,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,120₹,174,0
Kerala,Kozhinjampara,678555,VrindavanTheatreKozhinjampara,Malayalam,18:00,Platinum,110₹,174,0
Kerala,Kozhinjampara,678555,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,163,111
Kerala,Kothamangalam,686666,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,100,10
Kerala,Palakkad,678572,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,180₹,19,6
Kerala,Palakkad,678572,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,150₹,171,32
Kerala,Kollam,695603,RevathyCinemaxParippally,Malayalam,18:00,Platinum,200₹,28,23
Kerala,Kollam,695603,RevathyCinemaxParippally,Malayalam,18:00,Gold,150₹,181,72
Kerala,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:05,Platinum,250₹,12,3
Kerala,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:05,Gold,150₹,117,51
Kerala,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Balcony,150₹,150,0
Kerala,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,100,0
Kerala,Trivandrum,695584,HkCinemasPothencode,Malayalam,18:15,Platinum,110₹,391,6
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,18:15,Recliner,380₹,11,11
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,220₹,45,43
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,200₹,105,49
Kerala,Thrissur,680006,GanamCinemas2K3DDolby71Thrissur,Malayalam,18:15,BlueCircle,120₹,340,169
Kerala,Alappuzha,688537,SaniaCinemasEramalloor,Malayalam,18:15,BlueCircle,130₹,304,231
Kerala,Trivandrum,695014,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:15,Platinum,125₹,135,120
Kerala,Trivandrum,695014,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:15,Gold,105₹,275,65
Kerala,Kochi,683517,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,18:15,Audi1,130₹,244,81
Kerala,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,110,37
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,87,4
Kerala,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,100₹,14,0
Kerala,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,150₹,123,47
Kerala,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,200₹,6,0
Kerala,Alappuzha,688524,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,125₹,178,19
Kerala,Trivandrum,695541,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:15,Gold,130₹,112,32
Kerala,Alappuzha,688011,RaibanCineHouseAlleppey,Malayalam,18:15,Balcony,125₹,206,117
Kerala,Alappuzha,688011,RaibanCineHouseAlleppey,Malayalam,18:15,FirstClass,100₹,1,1
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,345₹,14,4
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,165₹,48,39
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,145₹,215,11
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,90₹,21,0
Kerala,Thrissur,680301,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Platinum,150₹,277,8
Kerala,Ottapalam,679101,LakshmiPicturePalace,Malayalam,18:15,Balcony,160₹,78,28
Kerala,Ottapalam,679101,LakshmiPicturePalace,Malayalam,18:15,FirstClass,130₹,174,9
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,484,61
Kerala,Vadakkencherry,678683,JayabharathTheatreVadakkencherry,Malayalam,18:15,Movies,100₹,383,337
Kerala,Kayamkulam,690502,SvCinemasKayamkulam,Malayalam,18:15,Standard,150₹,122,15
Kerala,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,265₹,16,6
Kerala,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,165₹,67,51
Kerala,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,145₹,135,19
Kerala,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,90₹,15,0
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,18:25,Lounge,250₹,44,14
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,18:25,GoldClass,160₹,182,142
Kerala,Kochi,682011,PadmaCinemaKochi,Malayalam,18:25,ClubClass,140₹,263,36
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:30,Elite,150₹,200,0
Kerala,Trivandrum,695572,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,130₹,143,11
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,RoyalCircle,250₹,100,13
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,FamilyCircle,150₹,349,66
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,180₹,45,21
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,150₹,154,54
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,18:30,Silver,80₹,22,0
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Classic,260₹,72,68
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Recliner,470₹,7,6
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,18:30,GoldOffline,350₹,13,0
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,18:30,SilverOffline,180₹,167,18
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,18:30,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,18:30,SilverOffline,180₹,147,50
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,18:30,ExecutiveOffline,100₹,26,0
Kerala,Kattappana,685508,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,130₹,304,32
Kerala,Kattappana,685508,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,200₹,53,13
Kerala,Thrissur,680565,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:30,SofaLuxury,200₹,33,0
Kerala,Thrissur,680565,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:30,Dimond,150₹,144,10
Kerala,Thrissur,680565,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:30,Gold,130₹,245,4
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Malayalam,18:30,Classic,180₹,79,36
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,155₹,11,11
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,129₹,155,58
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,18:30,Elite,125₹,218,35
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,18:30,Premium,100₹,22,0
Kerala,Alakode,670571,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Surya,129₹,284,152
Kerala,Thrissur,680501,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,100₹,291,0
Kerala,Alappuzha,688524,EvmGrandCinemaCherthala,Malayalam,18:30,Platinum,160₹,22,10
Kerala,Alappuzha,688524,EvmGrandCinemaCherthala,Malayalam,18:30,Gold,129₹,53,8
Kerala,Trivandrum,695141,SrCinemaVarkkala,Malayalam,18:30,Balcony,170₹,96,7
Kerala,Trivandrum,695141,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,270₹,20,0
Kerala,Trivandrum,695141,SrCinemaVarkkala,Malayalam,18:30,Gold,140₹,273,4
Goa,Goa,403802,ZSquareCineShivamVascoDaGama,Malayalam,18:30,Golden,125₹,63,0
Kerala,Anchal,691306,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Classic,130₹,433,26
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,18:30,SpecialClass,130₹,490,16
Kerala,Kodaly,680684,ChembakasserySreeLakshmiKodaly,Malayalam,18:30,Platinum,129₹,290,16
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,220₹,16,12
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,160₹,234,106
Kerala,Trivandrum,695573,SpCinemas2KAuro111Peyad,Malayalam,18:30,Friends,130₹,162,52
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,190₹,59,25
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,155₹,243,87
Kerala,Punalur,691305,RamrajMovies,Malayalam,18:30,Executive,200₹,8,0
Kerala,Punalur,691305,RamrajMovies,Malayalam,18:30,Gold,130₹,343,0
