City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,08:00,Premium,150₹,264,2
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,08:00,Royale,250₹,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,08:00,GrandB,350₹,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,695036,Malayalam,08:00,GrandA,350₹,6,0
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,140₹,69,6
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,160₹,138,64
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,190₹,108,52
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,350₹,10,10
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,Classic,100₹,36,4
Kochi,PvrOberonMallKochi,682024,Malayalam,09:05,ClassicPlus,129₹,141,64
Nooranad,SwathyScreensNooranad,690571,Malayalam,09:30,Premium,150₹,310,3
Nooranad,SwathyScreensNooranad,690571,Malayalam,09:30,RedPlus,200₹,24,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:40,Platinum,230₹,28,1
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:40,Gold,130₹,265,91
Kochi,PadmaCinemaKochi,682011,Malayalam,09:45,Lounge,250₹,44,44
Kochi,PadmaCinemaKochi,682011,Malayalam,09:45,GoldClass,160₹,182,182
Kochi,PadmaCinemaKochi,682011,Malayalam,09:45,ClubClass,140₹,263,118
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:45,Classic,140₹,196,100
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:45,Prime,160₹,16,8
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,DiamondRing,150₹,116,26
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,SaphireRing,120₹,297,69
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen1,160₹,200,137
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen1Sofa,220₹,32,23
