City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:00,ClassicOffline,150₹,118,36
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,Gold,350₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,Silver,210₹,140,33
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,ExecutiveOffline,180₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,NormalOffline,100₹,16,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,673101,Malayalam,10:30,Screen2,129₹,164,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:30,SilverOffline,180₹,168,20
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:30,ExecutiveOffline,100₹,28,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Platinum,140₹,84,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,402,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Executive,80₹,88,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Executive,110₹,70,1
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:30,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:30,ExecutiveOffline,140₹,96,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:40,Classic,129₹,36,2
Kochi,PvrOberonMallKochi,682024,Malayalam,10:40,ClassicPlus,150₹,81,81
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:45,ExecutiveOffline,140₹,119,25
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Silver,90₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Gold,150₹,11,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,11:00,RemyaCircle,135₹,196,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,11:00,Platinum,135₹,200,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,11:00,Remya,135₹,196,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,11:00,Remya,135₹,251,20
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:25,RoyalRecliner,270₹,10,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:25,Royal,170₹,28,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:25,Club,140₹,66,20
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:25,Executive,110₹,20,1
Angamaly,CarnivalKsrtComplex,683572,Malayalam,12:40,GoldOffline,150₹,203,28
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,12:55,ClassicPlus,160₹,91,24
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Prime,190₹,64,5
Kochi,PvrLuluKochi,682024,Malayalam,12:55,Recliner,350₹,9,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,13:15,ExecutiveOffline,140₹,225,110
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,13:55,ExecutiveOffline,150₹,96,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,14:30,Executive,400₹,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,14:30,Gold,130₹,195,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Platinum,140₹,84,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,402,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Executive,80₹,88,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,16:00,Executive,110₹,70,6
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:10,Silver,100₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:10,Gold,140₹,11,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,Gold,350₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,Silver,210₹,140,15
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,ExecutiveOffline,180₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:15,NormalOffline,100₹,16,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,16:20,ExecutiveOffline,150₹,96,4
Kochi,PvrOberonMallKochi,682024,Malayalam,16:25,Classic,170₹,36,1
Kochi,PvrOberonMallKochi,682024,Malayalam,16:25,ClassicPlus,200₹,81,29
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,673101,Malayalam,16:30,Screen2,129₹,164,0
