State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:00,Executive,80₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:00,Gold,80₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:00,Silver,80₹,52,0
Maharashtra,Pune,VishalCinemaasPimpri,Marathi,09:00,Platinum,90₹,240,240
Maharashtra,Pune,VishalCinemaasPimpri,Marathi,09:00,Gold,90₹,204,204
Maharashtra,Pune,VishalCinemaasPimpri,Marathi,09:00,Silver,90₹,10,10
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,09:30,Classic,100₹,76,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,09:30,Prime,120₹,196,1
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,09:30,PrimePlus,130₹,44,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Balcony,80₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Stall,50₹,208,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,09:30,Gold,120₹,150,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,09:30,Normal,150₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,09:30,Executive,150₹,82,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,09:30,Premium,150₹,49,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:45,Classic,100₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:45,Prime,110₹,177,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:45,Recliner,150₹,28,6
Maharashtra,Pune,VishalCinemaasPimpri,Marathi,09:45,Platinum,90₹,101,4
Maharashtra,Pune,VishalCinemaasPimpri,Marathi,09:45,Gold,90₹,80,0
Maharashtra,Pune,VishalCinemaasPimpri,Marathi,09:45,Silver,90₹,14,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,10:00,RoyalRecliner,200₹,14,8
Maharashtra,Beed,AshaCineplexBeed,Marathi,10:00,RoyalSofa,130₹,89,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,10:00,Gold,110₹,170,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:00,Platinum,100₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:00,Gold,100₹,30,0
Maharashtra,Rajgurunagar,PvrKumarPacificPune,Marathi,10:00,Classic,100₹,24,2
Maharashtra,Rajgurunagar,PvrKumarPacificPune,Marathi,10:00,Prime,130₹,192,4
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,10:00,Diamond,200₹,82,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:15,Platinum,130₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,10:15,Gold,130₹,48,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:30,Premium,150₹,15,8
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:30,Gold,110₹,189,15
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:30,Silver,110₹,60,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:30,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:30,Prime,110₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:30,PrimePlus,112₹,81,16
Maharashtra,Satara,7StarCinemaSatara,Marathi,10:30,Gold,120₹,108,6
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:30,Normal,130₹,29,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:30,Executive,130₹,98,5
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:30,Premium,130₹,30,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:40,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:40,Executive,200₹,91,4
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:40,Premium,220₹,80,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:40,Vip,350₹,14,1
Maharashtra,Mumbai,Sm5Kalyan,Marathi,10:45,Platinum,100₹,129,4
Maharashtra,Mumbai,Sm5Kalyan,Marathi,10:45,Gold,100₹,120,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,10:45,Gold,120₹,147,1
Maharashtra,Devgad,AbhinayAurangabad,Marathi,10:45,Diamond,90₹,45,0
Maharashtra,Devgad,AbhinayAurangabad,Marathi,10:45,Ruby,90₹,90,0
Maharashtra,Devgad,AbhinayAurangabad,Marathi,10:45,Emrald,90₹,96,0
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,11:00,RoyalGold,150₹,149,20
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,11:00,RoyalSilver,130₹,22,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,11:00,Classic,110₹,52,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,11:00,Prime,130₹,119,26
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,11:00,PrimePlus,160₹,10,4
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:00,Diamond,200₹,92,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,11:00,Platinum,200₹,7,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,11:00,Gold,130₹,55,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,11:00,Silver,130₹,8,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Gold,120₹,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:00,Silver,120₹,42,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:00,Pr,160₹,21,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:00,Vip,80₹,65,2
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:00,Gold,80₹,80,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:00,Silver,80₹,57,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:00,VipBox,160₹,19,19
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,11:00,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,11:00,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,11:00,Prime,100₹,55,4
Maharashtra,Latur,PvrLatur,Marathi,11:10,Classic,100₹,42,6
Maharashtra,Latur,PvrLatur,Marathi,11:10,ClassicPlus,100₹,183,4
Maharashtra,Latur,PvrLatur,Marathi,11:10,Prime,100₹,102,19
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,11:20,RoyaleRecliners,210₹,15,6
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,11:20,Club,150₹,36,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,11:20,Royale,150₹,48,6
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,11:20,Executive,130₹,24,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:25,RoyalGold,170₹,194,28
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:25,RoyalSilver,150₹,40,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:30,Lounger,220₹,18,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:30,Gold,110₹,284,2
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:30,RoyalRecliner,250₹,74,0
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,11:30,RoyalSofa,160₹,18,0
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,11:30,RoyalGold,140₹,129,22
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,11:30,RoyalSilver,120₹,36,2
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,11:30,Recliner,250₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,11:30,Prime,140₹,60,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,11:30,Gold,110₹,197,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:35,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:35,Executive,130₹,78,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:35,Vip,300₹,33,9
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:35,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:35,Executive,130₹,78,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:35,Vip,300₹,33,5
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:40,Club,130₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:40,Executive,130₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:40,Royale,130₹,27,8
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,11:45,Classic,110₹,32,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,11:45,Prime,130₹,164,2
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,11:55,Normal,150₹,23,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,11:55,Executive,150₹,68,12
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,11:55,Premium,170₹,40,6
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,12:00,GoldClass,100₹,212,42
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,12:00,SilverClass,100₹,98,0
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,0
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,12:00,Stall,80₹,200,6
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Gold,200₹,47,47
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Silver,200₹,28,28
Maharashtra,Beed,SantoshimataBeed,Marathi,12:00,Daimond,180₹,29,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:00,Gold,150₹,174,2
Maharashtra,Beed,SantoshimataBeed,Marathi,12:00,Silver,120₹,180,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,12:00,Classic,130₹,20,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,12:00,Prime,150₹,98,58
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,12:00,PrimePlus,180₹,27,2
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,12:00,Royale,190₹,79,34
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,12:00,Club,160₹,85,21
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,12:00,Executive,140₹,34,0
Maharashtra,Rahimatpur,PrabhatCinemaRahimatpur,Marathi,12:00,Gold,100₹,150,0
Maharashtra,Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,12:00,DressCircle,120₹,59,0
Maharashtra,Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,12:00,LowerCircle,100₹,312,8
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,100₹,202,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,200₹,26,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,150₹,146,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,12:00,Vip,130₹,53,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,12:00,Silver,110₹,86,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Marathi,12:00,Platinum,150₹,54,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Marathi,12:00,Gold,150₹,52,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Marathi,12:00,Silver,150₹,39,0
Maharashtra,Jaysingpur,ZeleCinemaJaysingpur,Marathi,12:00,Balcony,100₹,152,0
Maharashtra,Jaysingpur,ZeleCinemaJaysingpur,Marathi,12:00,Stall,80₹,272,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,12:00,Balcony,100₹,294,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,12:00,DCircle,70₹,419,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,12:00,FirstClass,120₹,140,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Royal,70₹,145,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Balcony,60₹,207,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Stall,50₹,424,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,12:00,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,12:00,Silver,80₹,158,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:00,Platinum,230₹,26,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:00,Gold,200₹,30,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:00,Silver,180₹,35,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,12:00,Platinum,100₹,283,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,12:00,Gold,70₹,250,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,12:00,Silver,70₹,166,0
Maharashtra,Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Gold,150₹,168,0
Maharashtra,Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Silver,150₹,158,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Royale,130₹,76,14
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Club,100₹,176,1
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Executive,80₹,70,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,250₹,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,200₹,28,2
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,150₹,82,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Gold,150₹,59,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Silver,150₹,8,0
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,12:00,RoyalSofa,180₹,12,5
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,12:00,RoyalGold,150₹,117,0
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,12:00,RoyalSilver,150₹,35,0
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,12:00,Gold,100₹,174,0
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,12:00,Silver,80₹,398,0
Maharashtra,Amgaon,EosCinemasGondia,Marathi,12:00,Gold,150₹,52,0
Maharashtra,Amgaon,EosCinemasGondia,Marathi,12:00,Platinum,150₹,62,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:05,Gold,120₹,238,0
Maharashtra,Khed,CityPrideAnnand,Marathi,12:05,Silver,100₹,82,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:05,RoyaleRecliners,320₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:05,Royale,180₹,44,17
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:05,Club,160₹,120,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:05,Executive,140₹,54,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:10,RoyalRecliner,300₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:10,Royal,180₹,63,16
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:10,Club,170₹,111,0
