State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Satara,7StarCinemaSatara,Marathi,12:30,Gold,120₹,108,21
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:35,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:35,Executive,180₹,104,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:35,Premium,200₹,46,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,15:15,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,15:15,Silver,130₹,64,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,15:30,Gold,120₹,108,18
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalSofa,180₹,12,9
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalGold,160₹,123,12
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalSilver,140₹,30,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,17:45,Platinum,110₹,101,20
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,17:45,Gold,110₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,17:45,Silver,110₹,14,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,18:30,Gold,120₹,108,6
Maharashtra,Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,19:00,Silver,180₹,57,27
Maharashtra,Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,19:00,Premiere,150₹,91,3
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,19:30,Diamond,150₹,265,11
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,19:30,Gold,100₹,205,11
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,20:15,Gold,120₹,63,14
Maharashtra,Satara,7StarCinemaSatara,Marathi,21:45,Gold,120₹,108,19
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,22:15,RoyalGold,180₹,149,18
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,22:15,RoyalSilver,160₹,22,0
