City,Name,Language,Time,Type,Price,Capacity,Booked
Mehsana,WideAngleMehsana,Gujarati,18:45,Platinum,250₹,10,0
Kadi,CityGoldKadi,Gujarati,18:45,Box,140₹,16,0
Kadi,CityGoldKadi,Gujarati,18:45,Gold,110₹,140,0
Kadi,CityGoldKadi,Gujarati,18:45,Silver,110₹,34,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,19:00,Sofa,170₹,25,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:05,Gold,180₹,24,0
Ahmedabad,CityGoldAshramRoad,Gujarati,19:15,Executive,180₹,130,35
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:15,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:15,Silver,100₹,56,0
Ahmedabad,WideAngleAhmedabad,Gujarati,19:30,Silver,180₹,76,0
Ahmedabad,WideAngleAhmedabad,Gujarati,19:30,Gold,180₹,104,10
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:30,Platinum,100₹,52,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:30,Normal,150₹,30,1
Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:30,Executive,150₹,64,6
Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:30,Premium,170₹,52,18
Ahmedabad,RajhansCinemasVastral,Gujarati,19:45,Executive,220₹,140,27
Ahmedabad,RajhansCinemasVastral,Gujarati,19:45,Royal,190₹,52,0
Ahmedabad,RajhansCinemasVastral,Gujarati,19:45,Marvel,170₹,26,0
Gandhidham,VinayCinemaAdipur,Gujarati,20:30,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,Gujarati,20:30,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,Gujarati,20:30,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Gujarati,20:30,Silver,100₹,41,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,21:45,Normal,220₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,21:45,Executive,220₹,89,8
Surat,CinepolisImperialSquareMallSurat,Gujarati,21:45,Premium,240₹,33,1
