City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:30,Box,250₹,6,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:40,Gold,130₹,99,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Gold,160₹,231,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:40,Normal,150₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:40,Executive,160₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:40,Premium,170₹,145,11
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:50,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:50,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:50,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:50,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:50,Silver,120₹,30,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:50,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:50,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:50,Silver,180₹,24,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:50,Diamond,300₹,95,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:50,Gold,200₹,95,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:50,Silver,100₹,95,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,09:50,Platinum,190₹,207,10
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,09:50,Gold,190₹,64,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,10:00,Box,300₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,10:00,Platinum,200₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,10:00,Gold,120₹,112,0
Ludhiana,PreetPalaceLudhiana,141003,Punjabi,10:00,Gold,80₹,33,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:00,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:00,Economy,150₹,53,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,10:00,Silver,130₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,10:00,Gold,130₹,68,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,10:00,Platinum,130₹,12,1
Barnala,VrcCinemaBarnala,148101,Punjabi,10:00,Platinum,250₹,207,0
Barnala,VrcCinemaBarnala,148101,Punjabi,10:00,Gold,110₹,207,0
Barnala,VrcCinemaBarnala,148101,Punjabi,10:00,Silver,110₹,207,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:00,Silver,130₹,26,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:00,Gold,180₹,97,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:00,Premium,220₹,36,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:15,Classic,150₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:15,ClassicPlus,160₹,162,18
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:15,Prime,245₹,11,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:15,Recliner,350₹,11,1
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,10:15,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,10:15,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,10:15,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,10:15,Gold,150₹,56,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,10:15,Silver,150₹,72,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:15,Gold,130₹,99,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,10:15,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,10:15,Executive,100₹,101,11
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:20,Premium,140₹,95,1
Malout,CcpCineplexMalout,152107,Punjabi,10:30,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,10:30,GoldClass,130₹,95,0
Patiala,MalwaPicturePalacePatiala,147001,Punjabi,10:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,147001,Punjabi,10:30,LowerStalls,50₹,194,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Executive,130₹,164,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Marvel,100₹,32,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:45,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:45,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:45,Silver,150₹,9,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,Classic,150₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,ClassicPlus,150₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:45,Prime,210₹,26,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,10:45,Classic,260₹,105,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,10:45,Prime,260₹,15,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,11:00,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,11:00,Prime,180₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,11:00,Recliner,300₹,11,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,11:00,Classic,170₹,84,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,11:00,Prime,200₹,38,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,11:00,Classic,140₹,119,13
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,11:00,Prime,180₹,18,3
Amritsar,PvrSctAmritsar,143001,Punjabi,11:00,Classic,112₹,12,0
Amritsar,PvrSctAmritsar,143001,Punjabi,11:00,Prime,112₹,40,2
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,11:15,Classic,120₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,11:15,Prime,140₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,11:15,PrimePlus,150₹,72,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:25,Normal,160₹,26,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:25,Executive,180₹,69,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:25,Premium,200₹,47,9
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:25,Vip,300₹,10,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,11:25,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,11:25,Executive,100₹,166,17
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,11:30,Gold,130₹,99,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,11:30,Classic,140₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,11:30,Prime,150₹,137,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,11:30,Gold,230₹,64,0
Moga,OrbitMultiplexMoga,142001,Punjabi,11:30,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,11:30,Gold,160₹,231,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,11:30,Platinum,250₹,15,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,11:30,Gold,150₹,128,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,11:30,Silver,150₹,54,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,11:30,Classic,94₹,84,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,11:30,Prime,109₹,138,18
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,11:30,Normal,180₹,102,2
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,11:30,Executive,190₹,204,57
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,11:30,Gold,230₹,64,0
Nabha,BalrajCinemasNabha,147201,Punjabi,11:35,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,147201,Punjabi,11:35,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,11:35,Silver,150₹,112,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,11:35,Normal,130₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,11:35,Executive,130₹,96,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,11:35,Premium,130₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,11:45,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,11:45,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,11:45,Royal,180₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,11:45,Executive,150₹,66,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,11:50,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,11:50,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,11:50,Silver,200₹,96,0
Hisar,MirajCinemasHisar,125001,Punjabi,11:50,Executive,130₹,82,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,11:50,Platinum,240₹,207,10
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,11:50,Gold,230₹,64,0
Barnala,GeCinemasBarnala,148101,Punjabi,12:00,Silver,180₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,12:00,Gold,230₹,117,0
Barnala,GeCinemasBarnala,148101,Punjabi,12:00,Platinum,400₹,12,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,12:00,Silver,110₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,12:00,Gold,150₹,88,8
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,12:00,Royale,300₹,6,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,12:00,Club,150₹,112,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,12:00,Executive,112₹,108,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,12:05,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,12:05,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,12:05,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,12:05,Silver,110₹,76,0
Rohtak,InoxSkytechMall,124001,Punjabi,12:05,Royale,160₹,44,10
Rohtak,InoxSkytechMall,124001,Punjabi,12:05,Club,140₹,74,0
Rohtak,InoxSkytechMall,124001,Punjabi,12:05,Executive,110₹,41,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:10,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:10,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:10,Silver,110₹,34,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,12:10,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,12:10,Gold,200₹,137,20
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:15,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:15,Silver,200₹,60,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,12:15,Box,300₹,7,7
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,12:15,Platinum,200₹,104,48
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,12:15,Gold,170₹,88,32
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:15,Platinum,250₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:15,Gold,190₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:15,Silver,170₹,204,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,12:15,Executive,150₹,235,0
Sonipat,MirajCinemasSonipat,131001,Punjabi,12:15,Prime,170₹,20,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:20,Gold,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:20,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:20,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:20,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:20,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:20,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,12:20,SilverOffer,100₹,57,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,12:30,RoyalClass,170₹,42,0
Patiala,MalwaPicturePalacePatiala,147001,Punjabi,12:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,147001,Punjabi,12:30,LowerStalls,50₹,194,0
Ludhiana,PreetPalaceLudhiana,141003,Punjabi,13:00,Gold,80₹,33,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,13:10,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,13:10,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,13:10,Premium,220₹,40,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,13:20,Normal,170₹,163,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,13:30,Classic,180₹,153,15
Chandigarh,PvrElanteChandigarh,160002,Punjabi,13:30,Recliner,550₹,13,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,13:30,Platinum,250₹,15,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,13:30,Gold,150₹,128,16
Jalandhar,CarnivalVivaCollage,144005,Punjabi,13:30,Silver,150₹,54,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,13:30,Classic,160₹,78,1
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,13:30,Prime,170₹,82,24
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,13:40,Gold,130₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,13:40,Platinum,150₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,13:40,Box,250₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,13:45,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,13:45,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,13:45,Executive,170₹,168,30
Barnala,GeCinemasBarnala,148101,Punjabi,14:00,Silver,180₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,14:00,Gold,230₹,117,0
Barnala,GeCinemasBarnala,148101,Punjabi,14:00,Platinum,400₹,12,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,14:10,Gold,130₹,99,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,14:15,Box,300₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,14:15,Platinum,200₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,14:15,Gold,170₹,112,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,14:15,Gold,170₹,43,1
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,14:15,Silver,140₹,114,2
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,14:15,Seasonal,100₹,16,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,14:20,Silver,130₹,26,5
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,14:20,Gold,180₹,97,3
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,14:20,Premium,220₹,36,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,14:30,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,14:30,Premium,180₹,84,9
Patiala,MalwaPicturePalacePatiala,147001,Punjabi,14:30,UpperStalls,80₹,182,5
Patiala,MalwaPicturePalacePatiala,147001,Punjabi,14:30,LowerStalls,50₹,194,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Punjabi,14:50,Normal,290₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Punjabi,14:50,Executive,300₹,106,8
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Punjabi,14:50,Vip,450₹,23,13
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,14:50,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,14:50,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,14:50,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,14:50,Gold,200₹,56,4
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,14:50,Silver,170₹,72,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,14:50,Normal,210₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,14:50,Executive,220₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,14:50,Premium,230₹,145,15
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,15:00,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,15:00,Silver,200₹,60,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,15:00,Box,280₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,15:00,Recliner,280₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,15:00,Gold,180₹,106,20
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,15:00,Silver,150₹,26,0
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,15:00,Premium,150₹,75,0
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,15:00,Club,150₹,154,21
Malout,SkyCineSkyMallMalout,152107,Punjabi,15:20,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,15:20,Special,150₹,84,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,15:20,Platinum,180₹,15,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:45,Classic,165₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:45,ClassicPlus,185₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,15:45,Prime,275₹,26,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,16:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,16:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,16:00,Hall,60₹,10,0
Ludhiana,PreetPalaceLudhiana,141003,Punjabi,16:00,Gold,80₹,33,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,16:00,Silver,110₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,16:00,Gold,150₹,88,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,16:05,Normal,130₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,16:05,Executive,140₹,166,17
Dhuri,MirajCinemasDhuri,148024,Punjabi,16:05,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,16:05,Executive,150₹,176,2
Dhuri,MirajCinemasDhuri,148024,Punjabi,16:05,Gold,180₹,11,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,16:05,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,16:05,Gold,200₹,12,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:10,Normal,160₹,26,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:10,Executive,180₹,69,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:10,Premium,200₹,47,18
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:10,Vip,350₹,10,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,16:10,Normal,160₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,16:10,Executive,160₹,96,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,16:10,Premium,160₹,37,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,16:15,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,16:15,Prime,170₹,137,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,16:20,Gold,170₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,16:20,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,16:20,Gold,170₹,30,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,16:20,Gold,230₹,56,4
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,16:20,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,16:20,Gold,170₹,30,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,16:25,Classic,175₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,16:25,Prime,205₹,55,11
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,16:30,Royal,120₹,175,38
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,16:30,Gold,200₹,32,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,16:30,Gold,120₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,16:30,Platinum,200₹,8,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,16:30,Box,300₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,16:30,Platinum,200₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,16:30,Gold,170₹,112,0
Moga,OrbitMultiplexMoga,142001,Punjabi,16:30,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,16:30,Gold,200₹,231,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,16:30,Classic,190₹,77,13
