City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:00,Classic,150₹,130,15
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:00,Prime,170₹,39,14
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:00,Classic,190₹,119,13
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:00,Prime,230₹,18,5
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,200₹,136,6
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,230₹,86,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Classic,140₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Prime,150₹,45,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Recliner,330₹,12,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:00,Normal,170₹,173,12
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,230₹,29,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:00,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:00,Gold,200₹,12,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:05,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:05,ClassicPlus,200₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:05,Prime,285₹,65,13
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Punjabi,09:05,ClassicNormal,200₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Punjabi,09:05,Prime,200₹,36,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:05,Classic,180₹,138,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:05,Recliner,450₹,13,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:05,Classic,200₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:05,Prime,220₹,53,12
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:10,Special,130₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:10,Executive,130₹,97,7
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:10,Classic,160₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:10,Premium,170₹,84,2
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:10,Classic,190₹,77,13
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Recliner,280₹,19,11
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Gold,180₹,148,22
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Silver,150₹,38,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:20,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:20,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:20,Executive,120₹,168,30
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:30,Royal,90₹,137,6
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:30,Gold,200₹,32,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:30,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:30,Gold,200₹,128,16
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:30,Silver,200₹,54,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,09:30,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,09:30,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,09:30,Hall,60₹,10,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,09:30,Hall,70₹,24,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:30,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:30,Platinum,200₹,8,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,09:30,Gold,120₹,32,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:30,Gold,130₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:30,Platinum,150₹,117,17
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:30,Box,250₹,6,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:30,Gold,200₹,13,2
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:30,Silver,150₹,8,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Gold,120₹,30,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Silver,110₹,52,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Gold,110₹,125,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Platinum,300₹,12,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:30,Platinum,140₹,247,31
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:30,Gold,130₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:30,Silver,110₹,40,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:30,Platinum,250₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:30,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:30,Silver,170₹,214,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:40,Gold,130₹,99,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Gold,160₹,231,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:45,Gold,150₹,43,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:45,Silver,100₹,114,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:45,Seasonal,80₹,16,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:50,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:50,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:50,Silver,180₹,24,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:50,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:50,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:50,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:50,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:50,Silver,120₹,30,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:50,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:50,Gold,250₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,09:50,Silver,150₹,97,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,10:00,Silver,150₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,10:00,Gold,150₹,68,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,10:00,Platinum,150₹,12,0
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,10:00,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,10:00,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,10:00,Lounge,170₹,18,8
Barnala,VrcCinemaBarnala,148101,Punjabi,10:00,Platinum,250₹,207,0
Barnala,VrcCinemaBarnala,148101,Punjabi,10:00,Gold,110₹,207,0
Barnala,VrcCinemaBarnala,148101,Punjabi,10:00,Silver,110₹,207,0
Ludhiana,PreetPalaceLudhiana,141003,Punjabi,10:00,Gold,80₹,33,0
Ludhiana,MiniChandCinemaLudhiana,141008,Punjabi,10:00,Gold,80₹,71,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:00,Silver,130₹,26,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:00,Gold,200₹,97,2
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:00,Premium,240₹,36,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:10,Gold,130₹,99,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:10,Normal,240₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:10,Executive,250₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:10,Premium,260₹,145,10
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:30,Premium,190₹,95,0
Patiala,MalwaPicturePalacePatiala,147001,Punjabi,10:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,147001,Punjabi,10:30,LowerStalls,50₹,194,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:30,Marvel,110₹,16,0
Malout,CcpCineplexMalout,152107,Punjabi,10:30,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,10:30,GoldClass,130₹,95,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,10:45,Classic,350₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,10:45,Prime,420₹,15,0
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,11:00,Executive,150₹,154,19
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,11:00,Royal,130₹,34,0
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,11:00,Marvel,110₹,17,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,11:10,Normal,170₹,173,12
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,11:15,Classic,190₹,119,13
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,11:15,Prime,230₹,18,3
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Punjabi,11:15,Premium,220₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Punjabi,11:15,Classic,210₹,65,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:25,Normal,160₹,26,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:25,Executive,180₹,69,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:25,Premium,200₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,11:25,Vip,300₹,10,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,11:30,Normal,190₹,75,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,11:30,Executive,200₹,108,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,11:30,Vip,250₹,16,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,11:30,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,11:30,Prime,180₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,11:30,Recliner,300₹,11,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,11:30,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,11:30,Gold,200₹,128,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,11:30,Silver,200₹,54,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,11:30,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,11:30,Prime,160₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,11:30,PrimePlus,180₹,57,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,11:30,Classic,109₹,84,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,11:30,Prime,109₹,138,26
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,11:30,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,11:30,Prime,175₹,137,3
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,11:30,Gold,130₹,99,0
Moga,OrbitMultiplexMoga,142001,Punjabi,11:30,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,11:30,Gold,160₹,231,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,11:35,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,11:35,Executive,110₹,149,0
Nabha,BalrajCinemasNabha,147201,Punjabi,11:35,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,147201,Punjabi,11:35,Gold,170₹,32,2
Nabha,BalrajCinemasNabha,147201,Punjabi,11:35,Silver,150₹,112,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,11:35,Normal,150₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,11:35,Executive,150₹,96,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,11:35,Premium,150₹,73,40
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Punjabi,11:40,Normal,180₹,28,0
